Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-08-04	00679B	36.08	36.16	36.03	36.06	2369000	85521530	36.06
2022-08-04	00687B	37.66	37.75	37.61	37.65	1266000	47673430	37.65
2022-08-04	00694B	38.05	38.09	38.05	38.08	104000	3961230	38.08
2022-08-04	00695B	36.09	36.09	36.03	36.03	111000	4003930	36.03
2022-08-04	00696B	37.57	37.63	37.46	37.58	127000	4769250	37.58
2022-08-04	00697B	37.88	37.92	37.85	37.89	200000	7576470	37.89
2022-08-04	00718B	20.59	20.62	20.59	20.62	156000	3216600	20.62
2022-08-04	00719B	30.64	30.69	30.64	30.66	134000	4111530	30.66
2022-08-04	00720B	36.81	37.03	36.81	36.96	371000	13710150	36.96
2022-08-04	00721B	46.93	46.93	46.86	46.86	152000	7129740	46.86
2022-08-04	00722B	40.5	40.63	40.49	40.61	161000	6531220	40.61
2022-08-04	00723B	35.73	35.82	35.7	35.78	115000	4114920	35.78
2022-08-04	00724B	35.14	35.3	35.11	35.26	577000	20332460	35.26
2022-08-04	00725B	37.72	37.74	37.62	37.66	136000	5121090	37.66
2022-08-04	00726B	33.68	33.69	33.68	33.69	110000	3705890	33.69
2022-08-04	00727B	37.06	37.13	37.05	37.13	110000	4081050	37.13
2022-08-04	00734B	16.07	16.11	16.07	16.11	1001000	16105990	16.11
2022-08-04	00740B	40.5	40.52	40.5	40.51	139000	5630560	40.51
2022-08-04	00741B	36.18	36.31	36.18	36.28	131000	4752440	36.28
2022-08-04	00744B	43.57	43.57	43.55	43.55	101000	4398570	43.55
2022-08-04	00745B	42.23	42.29	42.23	42.29	100000	4226000	42.29
2022-08-04	00746B	38.73	38.75	38.64	38.75	101000	3912230	38.75
2022-08-04	00747B	53.4	53.4	53.4	53.4	100000	5340000	53.4
2022-08-04	00748B	43.6	43.6	43.6	43.6	100000	4360000	43.6
2022-08-04	00749B	32.4	32.47	32.4	32.47	101000	3279400	32.47
2022-08-04	00750B	36.62	36.71	36.62	36.71	104000	3817710	36.71
2022-08-04	00751B	38.27	38.38	38.2	38.33	174000	6663060	38.33
2022-08-04	00754B	40.34	40.53	40.28	40.53	186000	7527920	40.53
2022-08-04	00755B	37.68	37.75	37.61	37.75	111000	4189610	37.75
2022-08-04	00756B	34.4	34.57	34.4	34.51	283000	9761550	34.51
2022-08-04	00758B	55	55	55	55	100000	5500000	55
2022-08-04	00759B	61.1	61.1	61.1	61.1	100000	6110000	61.1
2022-08-04	00760B	54.85	55.1	54.85	55.1	101000	5540100	55.1
2022-08-04	00761B	40.1	40.1	39.97	39.97	61000	2441060	39.97
2022-08-04	00764B	37.92	37.92	37.92	37.92	100000	3792000	37.92
2022-08-04	00765B	40.71	40.71	40.69	40.69	101000	4109710	40.69
2022-08-04	00768B	61.9	61.9	61.9	61.9	100000	6190000	61.9
2022-08-04	00772B	38.38	38.39	38.3	38.34	733000	28104730	38.34
2022-08-04	00773B	38.34	38.36	38.28	38.33	634000	24302170	38.33
2022-08-04	00777B	37.75	37.79	37.75	37.79	101000	3816750	37.79
2022-08-04	00778B	37.67	37.72	37.67	37.72	101000	3809670	37.72
2022-08-04	00779B	38.01	38.02	38.01	38.02	103000	3915060	38.02
2022-08-04	00780B	37.39	37.4	37.39	37.4	121000	4524400	37.4
2022-08-04	00781B	36.7	36.73	36.49	36.54	118000	4314600	36.54
2022-08-04	00782B	36.1	36.1	36.08	36.08	101000	3646080	36.08
2022-08-04	00784B	36.35	36.35	36.26	36.26	100000	3628250	36.26
2022-08-04	00785B	36.7	36.7	36.7	36.7	100000	3670000	36.7
2022-08-04	00786B	35.69	35.76	35.69	35.75	120000	4286890	35.75
2022-08-04	00787B	37.25	37.37	37.25	37.37	104000	3886030	37.37
2022-08-04	00788B	34.5	34.5	34.48	34.49	104000	3585990	34.49
2022-08-04	00789B	56.7	56.7	56.7	56.7	100000	5670000	56.7
2022-08-04	00790B	55.05	55.05	55.05	55.05	100000	5505000	55.05
2022-08-04	00791B	51.55	51.6	51.55	51.6	101000	5206600	51.6
