Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-11-08	00679B	30.4	30.41	30.12	30.15	12644000	381992660	30.15
2022-11-08	00687B	31.41	31.41	31.26	31.32	653000	20459780	31.32
2022-11-08	00694B	39.76	39.76	39.58	39.62	501000	19855790	39.62
2022-11-08	00695B	34.36	34.4	34.2	34.28	278000	9539150	34.28
2022-11-08	00696B	31.78	31.78	31.46	31.5	325000	10240840	31.5
2022-11-08	00697B	36	36.02	35.96	35.98	194000	6981220	35.98
2022-11-08	00718B	20.27	20.27	20.13	20.23	18000	362690	20.23
2022-11-08	00719B	31.68	31.68	31.63	31.64	1297000	41043300	31.64
2022-11-08	00720B	32.59	32.59	32.45	32.49	2232000	72527170	32.49
2022-11-08	00721B	45.81	46.05	45.8	46.05	116000	5337860	46.05
2022-11-08	00722B	35.4	35.4	34.91	35.18	137000	4812640	35.18
2022-11-08	00723B	31.18	31.18	31.18	31.18	100000	3118000	31.18
2022-11-08	00724B	31	31.04	30.79	31.04	274000	8470520	31.04
2022-11-08	00725B	34.23	34.25	34.16	34.19	526000	17989330	34.19
2022-11-08	00726B	31.89	31.89	31.8	31.81	151000	4802930	31.81
2022-11-08	00727B	37.84	37.97	37.84	37.93	111000	4212480	37.93
2022-11-08	00734B	14.99	15	14.98	14.98	1001000	15005020	14.98
2022-11-08	00740B	36.65	36.65	36.55	36.58	274000	10017670	36.58
2022-11-08	00741B	37.08	37.08	36.97	37	103000	3818550	37
2022-11-08	00744B	44.25	44.32	44.25	44.32	134000	5937830	44.32
2022-11-08	00745B	42.27	42.27	42.27	42.27	100000	4227000	42.27
2022-11-08	00746B	34.5	34.5	34.04	34.24	122000	4180150	34.24
2022-11-08	00747B	52.65	52.65	52.65	52.65	100000	5265000	52.65
2022-11-08	00748B	43.73	43.73	43.73	43.73	100000	4373000	43.73
2022-11-08	00749B	29.52	29.52	29.52	29.52	100000	2952000	29.52
2022-11-08	00750B	32.3	32.3	32.3	32.3	100000	3230000	32.3
2022-11-08	00751B	33	33	32.81	32.83	1600000	52604190	32.83
2022-11-08	00754B	34.75	34.79	34.75	34.79	108000	3756180	34.79
2022-11-08	00755B	32.61	32.61	32.49	32.57	108000	3517360	32.57
2022-11-08	00756B	30.96	31.05	30.96	31.03	113000	3507080	31.03
2022-11-08	00758B	49.03	49.03	49.03	49.03	100000	4903000	49.03
2022-11-08	00759B	53.9	53.95	53.9	53.95	102000	5502800	53.95
2022-11-08	00760B	50.05	50.05	49.94	50.05	104000	5194200	50.05
2022-11-08	00761B	34.58	34.58	34.51	34.52	143000	4938350	34.52
2022-11-08	00764B	31.16	31.25	31.16	31.23	108000	3374750	31.23
2022-11-08	00765B	40.22	40.22	40.22	40.22	100000	4022000	40.22
2022-11-08	00768B	52.3	52.3	52.1	52.2	110000	5742600	52.2
2022-11-08	00772B	33.79	33.79	33.55	33.59	4399000	147837410	33.59
2022-11-08	00773B	33.82	33.82	33.63	33.68	1478000	49771430	33.68
2022-11-08	00777B	32.82	32.82	32.82	32.82	100000	3282000	32.82
2022-11-08	00778B	32.49	32.49	32.49	32.49	100000	3249000	32.49
2022-11-08	00779B	31.28	31.28	31.28	31.28	100000	3128000	31.28
2022-11-08	00780B	35.47	35.47	35.42	35.42	105000	3721210	35.42
2022-11-08	00781B	31.17	31.17	31.17	31.17	110000	3428700	31.17
2022-11-08	00782B	31.03	31.04	31.03	31.04	116000	3599510	31.04
2022-11-08	00784B	36.03	36.03	35.92	35.92	101000	3638920	35.92
2022-11-08	00785B	32	32	31.9	31.9	101000	3231900	31.9
2022-11-08	00786B	31.32	31.4	31.28	31.36	173000	5421550	31.36
2022-11-08	00787B	32.85	32.85	32.67	32.76	243000	7959520	32.76
2022-11-08	00788B	30.2	30.2	29.99	29.99	169000	5072110	29.99
2022-11-08	00789B	48.88	48.88	48.79	48.79	103000	5034550	48.79
2022-11-08	00790B	49.05	49.05	49.05	49.05	100000	4905000	49.05
2022-11-08	00791B	53.6	53.6	53.6	53.6	100000	5360000	53.6
2022-11-08	00792B	31.41	31.55	31.39	31.55	312000	9813050	31.55
2022-11-08	00793B	31.44	31.46	31.38	31.38	109000	3426820	31.38
2022-11-08	00794B	41.18	41.18	41.01	41.02	111000	4553620	41.02
2022-11-08	00795B	31	31	30.66	30.73	956000	29390250	30.73
2022-11-08	00799B	31.88	31.88	31.85	31.86	103000	3280590	31.86
2022-11-08	00831B	38.6	38.6	38.6	38.6	2000	77200	38.6
2022-11-08	00834B	31.1	31.1	31.1	31.1	100000	3110000	31.1
2022-11-08	00836B	28.94	28.94	28.9	28.93	103000	2980760	28.93
2022-11-08	00840B	29.95	29.95	29.95	29.95	100000	2995000	29.95
2022-11-08	00841B	29.72	29.72	29.72	29.72	100000	2972000	29.72
2022-11-08	00842B	29.61	29.61	29.58	29.58	105000	3108910	29.58
2022-11-08	00844B	29.5	29.5	29.5	29.5	2000	59000	29.5
2022-11-08	00845B	29.71	29.71	29.71	29.71	100000	2971000	29.71
2022-11-08	00846B	30.82	30.82	30.73	30.73	101000	3112730	30.73
2022-11-08	00847B	26.4	26.4	26.28	26.31	246000	6479140	26.31
2022-11-08	00848B	31.49	31.49	31.44	31.44	101000	3176490	31.44
2022-11-08	00849B	36.56	36.56	36.5	36.54	145000	5297910	36.54
2022-11-08	00853B	27.2	27.2	27.19	27.2	405000	11015970	27.2
2022-11-08	00856B	38.89	38.89	38.85	38.85	113000	4394050	38.85
2022-11-08	00857B	26.5	26.5	26.35	26.35	128000	3377770	26.35
2022-11-08	00858	25.99	26.12	25.99	26.06	131000	3417460	26.06
2022-11-08	00859B	40.62	40.62	40.62	40.62	100000	4062000	40.62
2022-11-08	00860B	37.79	37.79	37.62	37.62	106000	3988140	37.62
2022-11-08	00862B	29.9	29.9	29.84	29.89	750000	22401550	29.89
2022-11-08	00863B	30.85	30.85	30.79	30.8	120000	3698020	30.8
2022-11-08	00864B	41.96	42.01	41.95	41.97	514000	21581740	41.97
2022-11-08	00867B	29.86	29.86	29.85	29.85	4000	119430	29.85
2022-11-08	00870B	28.01	28.01	27.91	27.91	103000	2874860	27.91
2022-11-08	00877	9.21	9.21	9.02	9.04	1561000	14157980	9.04
2022-11-08	00883B	29.68	29.68	29.65	29.65	208000	6168310	29.65
2022-11-08	00884B	28.5	28.55	28.46	28.49	208000	5929210	28.49
2022-11-08	00886	17.81	17.89	17.79	17.79	194000	3461600	17.79
2022-11-08	00887	15.04	15.04	14.78	14.78	428000	6353090	14.78
2022-11-08	00888	11.69	11.72	11.66	11.67	1503000	17563690	11.67
2022-11-08	00890B	31.26	31.26	31.26	31.26	100000	3126000	31.26
2022-11-08	1240	43.05	43.25	42.7	42.9	40000	1721200	42.9
2022-11-08	1258	21.8	22.35	21.7	22.2	238000	5253450	22.2
2022-11-08	1259	73	73.5	72.8	73.5	11000	803600	73.5
2022-11-08	1264	244	244	244	244	3000	732000	244
2022-11-08	1268	110	110.5	109	110	20000	2195000	110
2022-11-08	1336	22.75	23.4	22.75	23.1	154000	3543350	23.1
2022-11-08	1565	223	223.5	221	222	103000	22912000	222
2022-11-08	1569	22.5	22.85	22.5	22.5	575000	13005700	22.5
2022-11-08	1570	15.7	16	15.3	15.3	95000	1484500	15.3
2022-11-08	1580	85.1	85.8	84.9	85.6	57000	4863500	85.6
2022-11-08	1584	16.75	17	16.45	16.6	559000	9304200	16.6
2022-11-08	1586	33.9	33.95	33.7	33.8	196000	6636100	33.8
2022-11-08	1591	16.95	17	16	16	366000	6076450	16
2022-11-08	1593	68	68.8	66.5	66.7	33000	2224100	66.7
2022-11-08	1595	37.65	37.65	37	37	43000	1598550	37
2022-11-08	1599	41.35	43	41.35	41.8	67000	2832500	41.8
2022-11-08	1742	15.8	16.2	15.8	15.95	33000	528050	15.95
2022-11-08	1777	77.8	78.5	77	77.2	117000	9085300	77.2
2022-11-08	1781	14.35	14.75	14	14	75000	1072050	14
