Ticker	Name	Buy	Sell	OverBS	Date
00725B	國泰投資級公司債	0	24500000	-24500000	2018-10-02
8069	元太	1948000	6833000	-4885000	2018-10-02
6182	合晶	598000	3103000	-2505000	2018-10-02
736358	台燿麥證7B購01	5000	2150000	-2145000	2018-10-02
739592	中裕麥證84購02	279000	2273000	-1994000	2018-10-02
5483	中美晶	1546000	3127000	-1581000	2018-10-02
739459	中裕麥證83購01	96000	1535000	-1439000	2018-10-02
6244	茂迪	377000	1697000	-1320000	2018-10-02
739961	台半麥證83購01	16000	1008000	-992000	2018-10-02
6488	環球晶	603000	1523000	-920000	2018-10-02
735749	大宇資麥證7A購01	20000	910000	-890000	2018-10-02
00679B	元大美債20年	0	845000	-845000	2018-10-02
739428	中裕麥證84購01	688000	1528000	-840000	2018-10-02
5347	世界	1213000	2023000	-810000	2018-10-02
739275	美琪瑪麥證83購01	0	577000	-577000	2018-10-02
739050	台燿麥證82購01	498000	972000	-474000	2018-10-02
4123	晟德	65000	533000	-468000	2018-10-02
4147	中裕	503000	941000	-438000	2018-10-02
3105	穩懋	806000	1216000	-410000	2018-10-02
736511	信昌電麥證7A購01	224000	626000	-402000	2018-10-02
5425	台半	106000	464000	-358000	2018-10-02
739598	群聯麥證83購02	97000	442000	-345000	2018-10-02
8064	東捷	84000	397000	-313000	2018-10-02
5439	高技	587000	899000	-312000	2018-10-02
739594	台燿麥證83購01	26000	321000	-295000	2018-10-02
738103	精測麥證81購01	30000	308000	-278000	2018-10-02
8299	群聯	213000	482000	-269000	2018-10-02
8086	宏捷科	70000	299000	-229000	2018-10-02
6435	大中	47000	265000	-218000	2018-10-02
739831	環球晶麥證84購02	106000	313000	-207000	2018-10-02
735406	環球晶麥證7B購01	0	200000	-200000	2018-10-02
738108	頎邦麥證81購01	20000	217000	-197000	2018-10-02
8942	森鉅	10000	207000	-197000	2018-10-02
3508	位速	51000	244000	-193000	2018-10-02
3707	漢磊	195000	381000	-186000	2018-10-02
3317	尼克森	52000	235000	-183000	2018-10-02
4721	美琪瑪	74000	254000	-180000	2018-10-02
70874P	環球晶麥證7B售02	0	176000	-176000	2018-10-02
739829	大江麥證84購01	224000	396000	-172000	2018-10-02
739830	環球晶麥證84購01	211000	366000	-155000	2018-10-02
3227	原相	79000	233000	-154000	2018-10-02
6150	撼訊	35000	186000	-151000	2018-10-02
4939	亞電	24000	174000	-150000	2018-10-02
6173	信昌電	361000	508000	-147000	2018-10-02
3624	光頡	230000	371000	-141000	2018-10-02
4947	昂寶-KY	58000	196000	-138000	2018-10-02
3552	同致	38000	172000	-134000	2018-10-02
8446	華研	41000	173000	-132000	2018-10-02
738605	中裕麥證82購01	0	130000	-130000	2018-10-02
8436	大江	360000	484000	-124000	2018-10-02
6279	胡連	1000	121000	-120000	2018-10-02
736932	譜瑞麥證7C購02	0	109000	-109000	2018-10-02
6016	康和證	2000	106000	-104000	2018-10-02
738285	聯亞群益81購02	0	100000	-100000	2018-10-02
6147	頎邦	1695000	1791000	-96000	2018-10-02
4736	泰博	37000	133000	-96000	2018-10-02
5317	凱美	115000	211000	-96000	2018-10-02
3527	聚積	13000	104000	-91000	2018-10-02
8076	伍豐	34000	125000	-91000	2018-10-02
8358	金居	51000	139000	-88000	2018-10-02
4114	健喬	17000	104000	-87000	2018-10-02
6290	良維	15000	102000	-87000	2018-10-02
6220	岳豐	13000	97000	-84000	2018-10-02
3144	新揚科	64000	146000	-82000	2018-10-02
8936	國統	101000	178000	-77000	2018-10-02
4126	太醫	6000	81000	-75000	2018-10-02
3563	牧德	59000	133000	-74000	2018-10-02
8406	金可-KY	10000	84000	-74000	2018-10-02
5289	宜鼎	9000	82000	-73000	2018-10-02
3362	先進光	24000	94000	-70000	2018-10-02
739832	頎邦麥證84購02	20000	90000	-70000	2018-10-02
4803	VHQ-KY	9000	78000	-69000	2018-10-02
6609	瀧澤科	0	69000	-69000	2018-10-02
3221	台嘉碩	1000	67000	-66000	2018-10-02
4174	浩鼎	13000	76000	-63000	2018-10-02
3360	尚立	38000	100000	-62000	2018-10-02
4401	東隆興	2000	63000	-61000	2018-10-02
6266	泰詠	0	59000	-59000	2018-10-02
4903	聯光通	1000	59000	-58000	2018-10-02
6104	創惟	1000	59000	-58000	2018-10-02
3071	協禧	6000	60000	-54000	2018-10-02
8933	愛地雅	5000	59000	-54000	2018-10-02
5512	力麒	15000	68000	-53000	2018-10-02
736742	元太麥證7B購02	40000	90000	-50000	2018-10-02
3374	精材	204000	253000	-49000	2018-10-02
736512	原相麥證7A購01	4000	50000	-46000	2018-10-02
8049	晶采	0	46000	-46000	2018-10-02
700024	環球晶麥證84購03	52000	96000	-44000	2018-10-02
738107	譜瑞麥證81購01	0	42000	-42000	2018-10-02
3323	加百裕	107000	148000	-41000	2018-10-02
739276	群聯麥證83購01	102000	143000	-41000	2018-10-02
6492	生華科	0	40000	-40000	2018-10-02
5530	龍巖	58000	97000	-39000	2018-10-02
3234	光環	4000	41000	-37000	2018-10-02
5536	聖暉	3000	40000	-37000	2018-10-02
2641	正德	2000	38000	-36000	2018-10-02
3313	斐成	3000	39000	-36000	2018-10-02
739599	精測麥證83購01	0	36000	-36000	2018-10-02
1815	富喬	152000	187000	-35000	2018-10-02
5213	亞昕	3000	38000	-35000	2018-10-02
5255	美桀	5000	40000	-35000	2018-10-02
5392	應華	2000	37000	-35000	2018-10-02
738097	均豪麥證81購01	0	33000	-33000	2018-10-02
3402	漢科	1000	33000	-32000	2018-10-02
4157	太景*-KY	8000	40000	-32000	2018-10-02
6223	旺矽	3000	35000	-32000	2018-10-02
1569	濱川	45000	76000	-31000	2018-10-02
5480	統盟	0	29000	-29000	2018-10-02
8277	商丞	0	29000	-29000	2018-10-02
4528	江興鍛	7000	35000	-28000	2018-10-02
5328	華容	34000	62000	-28000	2018-10-02
6576	逸達	2000	30000	-28000	2018-10-02
8916	光隆	2000	30000	-28000	2018-10-02
6126	信音	0	27000	-27000	2018-10-02
8042	金山電	78000	105000	-27000	2018-10-02
4513	福裕	0	26000	-26000	2018-10-02
6284	佳邦	79000	105000	-26000	2018-10-02
9951	皇田	7000	33000	-26000	2018-10-02
