Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	-436000	447302000	41630	2010-10-07
8299	群聯	-338000	68291000	38570	2010-10-07
5478	智冠	-278000	4004000	3150	2010-10-07
4121	優盛	-146000	191000	270	2010-10-07
5009	榮剛	-134000	25350000	7640	2010-10-07
1752	南光	-115000	160000	250	2010-10-07
3227	原相	-107000	20748000	15860	2010-10-07
5425	台半	-100000	3689000	1510	2010-10-07
6113	亞矽	-95000	6106000	10980	2010-10-07
6182	合晶	-88000	13183000	4810	2010-10-07
8076	伍豐	-85000	1360000	880	2010-10-07
3628	盈正	-70000	0	0	2010-10-07
5347	世界	-68000	132147000	7940	2010-10-07
8121	越峰	-65000	1232000	1060	2010-10-07
5475	德宏	-61000	647000	310	2010-10-07
6274	台燿	-56000	1889000	800	2010-10-07
4107	邦特	-56000	4482000	5720	2010-10-07
4523	永彰	-51000	13937000	25810	2010-10-07
6105	瑞傳	-50000	1158000	1050	2010-10-07
3211	順達	-45000	11070000	8560	2010-10-07
6188	廣明	-45000	12202000	4270	2010-10-07
4114	健喬	-44000	85000	100	2010-10-07
6190	萬泰	-34000	0	0	2010-10-07
6121	新普	-33000	109706000	43050	2010-10-07
5211	蒙恬	-20000	3264000	10190	2010-10-07
3332	幸康	-19000	107000	220	2010-10-07
5903	全家	-18000	115722000	51840	2010-10-07
8937	合騏	-18000	67000	90	2010-10-07
4120	友華	-17000	4403000	5420	2010-10-07
6104	創惟	-16000	5186000	6100	2010-10-07
8390	金益鼎	-12000	573000	980	2010-10-07
6246	臺龍	-12000	15940000	10760	2010-10-07
9949	琉園	-11000	63000	150	2010-10-07
6233	旺玖	-11000	1012000	1150	2010-10-07
3260	威剛	-10000	4371000	1910	2010-10-07
5490	同亨	-10000	6191000	6560	2010-10-07
3664	KY安瑞	-10000	0	0	2010-10-07
6174	安碁	-10000	1760000	2450	2010-10-07
8266	中日新	-9000	0	0	2010-10-07
5312	寶島科	-9000	5522000	9190	2010-10-07
6195	詩肯	-8000	19578000	51560	2010-10-07
5013	強新	-8000	75000	80	2010-10-07
8255	朋程	-7000	1220000	2050	2010-10-07
6169	昱泉	-7000	25000	80	2010-10-07
4128	中天	-6000	594000	260	2010-10-07
5465	富驊	-5000	1202000	500	2010-10-07
3556	禾瑞亞	-5000	272000	600	2010-10-07
1815	富喬	-5000	1393000	540	2010-10-07
1788	杏昌	-5000	1475000	5040	2010-10-07
3068	美磊	-5000	1043000	1470	2010-10-07
4401	東隆興	-4000	0	0	2010-10-07
3416	融程電	-4000	60000	130	2010-10-07
6221	晉泰	-4000	3000	0	2010-10-07
5511	德昌	-3000	0	0	2010-10-07
8933	愛地雅	-3000	590000	510	2010-10-07
8925	偉盟	-2000	4916000	1770	2010-10-07
8908	欣雄	-2000	0	0	2010-10-07
8277	商丞	-2000	16000	20	2010-10-07
3615	安可	-1000	850000	2290	2010-10-07
2916	滿心	-1000	3544000	8390	2010-10-07
6135	佳營	-1000	75000	90	2010-10-07
4131	晶宇	-1000	121000	250	2010-10-07
5346	力晶	13098000	618445000	11020	2010-10-07
6008	凱基證	10478000	1194048000	37220	2010-10-07
5371	中光電	2818000	326469000	45090	2010-10-07
6244	茂迪	713000	46688000	12270	2010-10-07
6147	頎邦	687000	151349000	25830	2010-10-07
5820	日盛金	532000	1202728000	51130	2010-10-07
5483	中美晶	439000	46698000	14540	2010-10-07
6146	耕興	284000	10191000	12820	2010-10-07
6214	精誠	253000	11319000	4250	2010-10-07
5512	力麒	205000	4404000	810	2010-10-07
1565	精華	174000	20932000	41510	2010-10-07
3452	益通	154000	5670000	2270	2010-10-07
3339	泰谷	147000	11687000	4260	2010-10-07
4103	百略	114000	46122000	37730	2010-10-07
5506	長鴻	113000	16306000	4660	2010-10-07
6509	聚和	106000	840000	520	2010-10-07
5706	鳳凰	100000	1000000	2510	2010-10-07
4722	國精化	93000	223000	360	2010-10-07
4909	新復興	89000	1600000	1970	2010-10-07
6016	康和證	87000	12963000	1900	2010-10-07
4506	崇友	65000	2577000	1310	2010-10-07
5530	大漢	62000	24100000	6300	2010-10-07
3265	台星科	62000	142211000	52180	2010-10-07
8096	擎亞	61000	14145000	15130	2010-10-07
6261	久元	61000	4818000	5040	2010-10-07
6603	富強鑫	61000	69000	80	2010-10-07
5443	均豪	60000	1458000	630	2010-10-07
4105	東洋	58000	3621000	2820	2010-10-07
1580	新麥	54000	289000	740	2010-10-07
4720	德淵	49000	1262000	1810	2010-10-07
4102	永日	47000	505000	1390	2010-10-07
6138	茂達	44000	1812000	1390	2010-10-07
5356	協益	43000	4816000	3630	2010-10-07
6022	大眾證	41000	448000	110	2010-10-07
8044	網家	40000	17579000	30170	2010-10-07
6180	橘子	39000	24464000	14760	2010-10-07
4533	協易機	37000	1877000	1220	2010-10-07
6124	業強	36000	56485000	29340	2010-10-07
5410	國眾	32000	1038000	1260	2010-10-07
3511	矽瑪	31000	3280000	8580	2010-10-07
5309	系統	30000	497000	360	2010-10-07
8210	勤誠	29000	58000	50	2010-10-07
6015	宏遠證	26000	1874000	410	2010-10-07
5438	東友	26000	809000	710	2010-10-07
4109	加捷	25000	337000	730	2010-10-07
3089	展成	25000	0	0	2010-10-07
8032	光菱	24000	18000	30	2010-10-07
6148	驊宏資	21000	810000	920	2010-10-07
6173	信昌電	21000	49000	20	2010-10-07
3083	網龍	20000	4549000	5170	2010-10-07
1795	美時	19000	845000	2070	2010-10-07
5351	鈺創	19000	17541000	4000	2010-10-07
3085	久大	19000	1133000	2440	2010-10-07
4127	天良	18000	280000	610	2010-10-07
6227	茂綸	18000	41000	50	2010-10-07
6210	慶生	18000	0	0	2010-10-07
1558	伸興	15000	284000	600	2010-10-07
1785	光洋科	14000	7648000	2550	2010-10-07
8936	國統	13000	381000	340	2010-10-07
8091	翔名	13000	918000	2480	2010-10-07
3553	力積	13000	3167000	5590	2010-10-07
6259	百徽	12000	21474000	33850	2010-10-07
3152	璟德	10000	6676000	9670	2010-10-07
1584	精剛	10000	90000	150	2010-10-07
3552	同致	10000	7455000	12870	2010-10-07
3483	力致	10000	84000	170	2010-10-07
4126	太醫	9000	15056000	30660	2010-10-07
8240	華宏	9000	4555000	5980	2010-10-07
6175	立敦	9000	0	0	2010-10-07
3218	大學光	9000	1694000	3740	2010-10-07
8927	北基	9000	147000	130	2010-10-07
5902	德記	9000	1735000	1830	2010-10-07
9951	皇田	8000	83000	110	2010-10-07
3228	金麗科	8000	1758000	2980	2010-10-07
3087	翔準	8000	164609000	57750	2010-10-07
3276	宇環	7000	19000	20	2010-10-07
2636	台驊	7000	13947000	27120	2010-10-07
8938	明安	5000	5816000	4430	2010-10-07
5340	建榮	5000	29587000	15180	2010-10-07
6212	理銘	3000	30082000	29490	2010-10-07
3294	英濟	2000	9832000	7190	2010-10-07
5317	凱美	1000	0	0	2010-10-07
5474	聰泰	1000	6000	10	2010-10-07
4111	濟生	1000	615000	1250	2010-10-07
3205	佰研	1000	10000	70	2010-10-07
1742	台蠟	1000	236000	460	2010-10-07
3264	欣銓	1000	32115000	7220	2010-10-07
3562	頂晶科	1000	243000	460	2010-10-07
6118	建達	1000	83000	90	2010-10-07
