Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-02-05	01006T	5.06	5.06	5.06	5.06	20000	101200	5.06
2009-02-05	1107	0.8	0.84	0.8	0.84	53000	44040	0.84
2009-02-05	1333	2.85	2.93	2.83	2.84	134000	385690	2.84
2009-02-05	1336	11	11.1	11	11.1	11000	121700	11.1
2009-02-05	1558	19.5	19.5	19.5	19.5	30000	585000	19.5
2009-02-05	1565	108	110	108	108.5	145000	15817500	108.5
2009-02-05	1569	11.6	12	11.5	12	9000	105750	12
2009-02-05	1570	7.01	7.17	6.93	7.08	4000	28190	7.08
2009-02-05	1580	23	23	23	23	2000	46000	23
2009-02-05	1582	38.8	38.9	38	38.1	146000	5596950	38.1
2009-02-05	1584	9.81	10.3	9.81	10.3	47000	473700	10.3
2009-02-05	1742	28	28.2	27.8	28	22000	614100	28
2009-02-05	1777	26	26	26	26	5000	130000	26
2009-02-05	1781	7.53	7.53	7.53	7.53	1000	7530	7.53
2009-02-05	1784	34.5	34.5	34	34.1	11000	375700	34.1
2009-02-05	1785	40	41.4	40	40.25	3264000	132389750	40.25
2009-02-05	1787	6.23	6.23	6.23	6.23	2000	12460	6.23
2009-02-05	1799	13.1	13.4	13.1	13.2	47000	622200	13.2
2009-02-05	1815	4.82	4.94	4.82	4.9	508000	2482260	4.9
2009-02-05	2035	23.5	23.85	23.4	23.4	63000	1486750	23.4
2009-02-05	2114	19.7	20	19.7	20	12000	239400	20
2009-02-05	2221	8.45	8.88	8.38	8.84	16000	136270	8.84
2009-02-05	2410	0.4	0.4	0.4	0.4	10000	4000	0.4
2009-02-05	2916	9.01	9.01	9	9	3000	27020	9
2009-02-05	2921	14.5	14.5	14.1	14.1	22000	311600	14.1
2009-02-05	3064	45.6	46	44	44	797000	35914250	44
2009-02-05	3066	5.1	5.12	4.91	5.05	67000	335620	5.05
2009-02-05	3067	0	0	0	0	0	0	0
2009-02-05	3068	12.2	12.45	12.2	12.2	36000	442550	12.2
2009-02-05	3069	4.38	4.38	4.38	4.38	1000	4380	4.38
2009-02-05	3071	4.25	4.25	4.03	4.05	20000	81630	4.05
2009-02-05	3073	35.7	37.1	35.1	36.3	899000	32297050	36.3
2009-02-05	3078	6.55	7.05	6.41	6.82	410000	2805090	6.82
2009-02-05	3083	100.5	107	98.5	107	1709000	180564500	107
2009-02-05	3085	8.68	8.68	8.32	8.4	10000	84960	8.4
2009-02-05	3086	15.6	16.5	15.4	16.5	3280000	53295100	16.5
2009-02-05	3087	4.21	4.26	4.16	4.26	33000	139050	4.26
2009-02-05	3088	17.6	17.7	17.1	17.25	59000	1027550	17.25
2009-02-05	3089	4.76	4.98	4.76	4.98	21000	100740	4.98
2009-02-05	3093	43.9	43.9	43	43	6000	260700	43
2009-02-05	3095	7.6	8.13	7.6	7.91	3462000	27548050	7.91
2009-02-05	3099	0.69	0.75	0.69	0.75	478000	341250	0.75
2009-02-05	3114	7.59	7.75	7.59	7.7	52000	399190	7.7
2009-02-05	3115	4.2	4.5	4.19	4.5	39000	165940	4.5
2009-02-05	3118	21.35	21.9	21.35	21.9	12000	259800	21.9
2009-02-05	3126	9.95	9.95	9.95	9.95	2000	19900	9.95
2009-02-05	3128	10.1	10.1	9.7	9.8	28000	275500	9.8
2009-02-05	3152	45.7	45.7	44.9	45	173000	7810550	45
2009-02-05	3162	9.49	9.5	9.49	9.5	14000	132900	9.5
2009-02-05	3164	13.9	14.15	13.7	14.15	85000	1193150	14.15
2009-02-05	3171	4.77	4.77	4.77	4.77	285000	1359450	4.77
2009-02-05	3188	10.45	10.7	10.2	10.35	525000	5487300	10.35
2009-02-05	3191	4.64	4.89	4.51	4.89	154000	713510	4.89
2009-02-05	3202	9.71	9.71	9.6	9.65	30000	290140	9.65
2009-02-05	3205	4.3	4.48	4.3	4.48	4000	17380	4.48
2009-02-05	3206	9.1	9.1	8.51	8.9	11000	97420	8.9
2009-02-05	3207	4.7	4.7	4.4	4.64	85000	385280	4.64
2009-02-05	3211	66.8	68.6	66.3	66.6	11044000	747597900	66.6
2009-02-05	3213	40.7	41.3	40.7	40.8	35000	1433950	40.8
2009-02-05	3217	10.6	10.6	10.4	10.4	103000	1077450	10.4
2009-02-05	3218	22.4	22.4	21.9	21.9	5000	110600	21.9
2009-02-05	3219	16.4	16.7	15.9	16	25000	404350	16
2009-02-05	3221	11.1	11.45	11.1	11.3	11000	124450	11.3
2009-02-05	3224	2.85	2.97	2.85	2.94	10000	28740	2.94
2009-02-05	3226	7.3	7.42	7.3	7.42	4000	29440	7.42
2009-02-05	3227	135	137	132.5	135	3193000	431882000	135
2009-02-05	3228	45.1	46	45	45	116000	5257150	45
2009-02-05	3229	8.02	8.13	8.02	8.13	8000	64620	8.13
2009-02-05	3230	6.89	7.25	6.89	7.12	66000	465560	7.12
2009-02-05	3232	6.7	6.9	6.66	6.88	22000	148620	6.88
2009-02-05	3236	7.29	7.73	7.29	7.73	6000	44180	7.73
2009-02-05	3252	0	0	0	0	0	0	0
2009-02-05	3259	19.3	19.3	18.5	19.3	20000	377000	19.3
2009-02-05	3260	22.5	23.05	21.55	22.6	12278000	273997500	22.6
2009-02-05	3264	10.9	10.9	10.7	10.75	891000	9624800	10.75
2009-02-05	3265	6.2	6.3	6.11	6.25	95000	594060	6.25
2009-02-05	3266	8.85	8.85	8.85	8.85	1000	8850	8.85
2009-02-05	3268	12.3	12.5	12.3	12.5	28000	345050	12.5
2009-02-05	3276	2.78	2.78	2.75	2.75	12000	33300	2.75
2009-02-05	3284	5.68	5.78	5.5	5.5	45000	255950	5.5
2009-02-05	3287	7.25	7.39	7.2	7.39	5000	36240	7.39
2009-02-05	3288	13.95	14.2	13.75	13.85	313000	4353100	13.85
2009-02-05	3289	23.6	23.7	23.4	23.4	106000	2493700	23.4
2009-02-05	3290	6.53	6.56	6.52	6.56	28000	183280	6.56
2009-02-05	3293	131.5	135	130	131.5	133000	17660000	131.5
2009-02-05	3294	8.8	8.88	8.52	8.83	237000	2072160	8.83
2009-02-05	3297	14.6	14.6	14.2	14.4	24000	342950	14.4
2009-02-05	3299	12	12.5	12	12.4	5000	60900	12.4
2009-02-05	3303	14.6	14.6	14.1	14.35	637000	9188750	14.35
2009-02-05	3306	13.95	13.95	13.7	13.7	9000	124550	13.7
2009-02-05	3310	8.7	8.85	8.36	8.4	277000	2449460	8.4
2009-02-05	3312	4.35	4.35	4.31	4.31	14000	60790	4.31
2009-02-05	3313	7.35	7.55	7.35	7.55	76000	568010	7.55
2009-02-05	3317	21.25	21.5	20.75	20.8	915000	19322700	20.8
2009-02-05	3323	34.6	35.5	34.3	34.3	1658000	57804850	34.3
2009-02-05	3324	5.04	5.14	4.76	4.76	229000	1128040	4.76
2009-02-05	3325	12.3	12.6	11.95	12.4	356000	4338500	12.4
2009-02-05	3332	0	0	0	0	0	0	0
2009-02-05	3339	6.79	6.91	6.77	6.87	118000	807220	6.87
2009-02-05	3354	7.2	7.38	7.2	7.3	4000	29080	7.3
2009-02-05	3360	5.21	5.21	5.21	5.21	1000	5210	5.21
2009-02-05	3362	11	11	11	11	1000	11000	11
2009-02-05	3372	5.55	5.66	5.55	5.6	220000	1232000	5.6
2009-02-05	3373	14.5	14.5	14.05	14.05	8000	113750	14.05
2009-02-05	3388	37.8	38.5	37.1	37.5	543000	20547900	37.5
2009-02-05	3389	6.15	6.26	6.15	6.26	3000	18610	6.26
2009-02-05	3390	8.49	8.5	8.11	8.48	9000	75720	8.48
2009-02-05	3402	7.81	7.83	7.8	7.83	11000	86010	7.83
2009-02-05	3416	54	54	52.6	52.6	94000	4993700	52.6
2009-02-05	3431	5.2	5.2	5.05	5.13	82000	416250	5.13
2009-02-05	3434	6.8	6.81	6.8	6.81	7000	47610	6.81
2009-02-05	3438	44.3	47.6	44.3	46.1	2863000	134525800	46.1
2009-02-05	3444	15.3	15.45	14.9	15.05	29000	436550	15.05
2009-02-05	3452	83	83.9	81.8	82.7	992000	82180300	82.7
2009-02-05	3454	23.2	24.65	23.2	24.65	527000	12809100	24.65
2009-02-05	3455	11.65	11.65	11.05	11.05	205000	2323700	11.05
2009-02-05	3465	5.6	5.94	5.6	5.94	6000	33940	5.94
2009-02-05	3466	13.55	13.6	13.3	13.35	28000	376650	13.35
2009-02-05	3483	33	33.5	31.65	31.65	947000	30852900	31.65
2009-02-05	3484	20.9	20.9	20.1	20.1	18000	367800	20.1
2009-02-05	3489	9.07	9.08	8.5	8.5	44000	379040	8.5
2009-02-05	3490	22.9	23.4	22.55	22.55	187000	4307700	22.55
2009-02-05	3491	68.6	70.5	68	69.5	782000	54042400	69.5
2009-02-05	3498	13.5	14.35	13.5	14.3	87000	1228200	14.3
2009-02-05	3499	6.7	6.73	6.65	6.65	14000	93870	6.65
2009-02-05	3508	41.5	41.7	41	41.05	39000	1606300	41.05
2009-02-05	3512	14.5	14.5	14.5	14.5	8000	116000	14.5
2009-02-05	3516	7.68	7.68	7.23	7.5	60000	450810	7.5
2009-02-05	3520	7.05	7.1	6.97	6.97	38000	267940	6.97
2009-02-05	3521	10.1	10.25	10.1	10.2	47000	479350	10.2
2009-02-05	3522	6.81	6.81	6.81	6.81	1000	6810	6.81
2009-02-05	3523	24.45	24.7	23.4	23.9	119000	2874600	23.9
2009-02-05	3526	24.3	24.3	23.8	23.9	83000	1993850	23.9
2009-02-05	3527	92	94.9	92	93.7	844000	78893100	93.7
2009-02-05	3531	17	17	16.25	16.35	13000	213550	16.35
2009-02-05	3540	44	44.2	43	44.2	135000	5871900	44.2
2009-02-05	3546	67.1	70	67.1	68.3	99000	6810400	68.3
2009-02-05	3548	19	19.2	18.8	19	49000	933400	19
2009-02-05	3551	29.1	29.15	28.55	28.7	67000	1923500	28.7
2009-02-05	3552	23.7	24.15	23.6	24.15	12000	284600	24.15
2009-02-05	3553	21	21	20.5	20.5	241000	4998900	20.5
2009-02-05	3556	25.95	25.95	25.4	25.4	275000	7039100	25.4
2009-02-05	3562	22.3	22.5	21.6	22.1	73000	1614750	22.1
2009-02-05	3570	19.5	19.5	19.2	19.2	16000	308250	19.2
2009-02-05	3577	20	20	19.55	19.75	42000	830800	19.75
2009-02-05	3611	31	31.2	30.75	30.75	163000	5045450	30.75
2009-02-05	4102	13.4	13.6	13.4	13.6	21000	285000	13.6
2009-02-05	4103	33.2	33.25	32.5	33.25	22000	730550	33.25
2009-02-05	4105	36.3	36.5	36	36.3	206000	7467250	36.3
2009-02-05	4107	19	19	18.7	18.9	100000	1887400	18.9
2009-02-05	4109	12.5	12.5	12.5	12.5	14000	175000	12.5
2009-02-05	4111	11.2	11.4	11.1	11.4	112000	1252500	11.4
2009-02-05	4113	4.28	4.3	4.28	4.3	3000	12880	4.3
2009-02-05	4114	19.4	19.5	18.8	19.45	258000	4939200	19.45
2009-02-05	4120	44.3	44.7	44.3	44.7	90000	4008750	44.7
2009-02-05	4121	7.98	8	7.98	8	53000	423640	8
2009-02-05	4123	23.6	23.7	23.3	23.7	80000	1878750	23.7
2009-02-05	4126	31	31.1	30.3	30.3	946000	28929550	30.3
2009-02-05	4127	8.65	8.65	8.4	8.42	71000	602500	8.42
2009-02-05	4128	20	20.45	20	20.25	566000	11496950	20.25
2009-02-05	4129	12.7	12.7	12.3	12.4	102000	1270550	12.4
2009-02-05	4131	22.45	22.45	21.4	22.45	78000	1749250	22.45
2009-02-05	4205	18.7	18.75	18.7	18.75	15000	280700	18.75
2009-02-05	4207	6.4	6.4	6.2	6.35	9000	56720	6.35
2009-02-05	4303	1.71	1.71	1.68	1.69	174000	294920	1.69
2009-02-05	4304	5.2	5.2	5.2	5.2	1000	5200	5.2
2009-02-05	4305	0	0	0	0	0	0	0
2009-02-05	4401	6.49	6.51	6.49	6.51	33000	214230	6.51
2009-02-05	4402	1.2	1.2	1.15	1.15	112000	131840	1.15
2009-02-05	4406	0	0	0	0	0	0	0
2009-02-05	4408	4.6	4.6	4.45	4.55	81000	365520	4.55
2009-02-05	4415	10.5	10.5	10.5	10.5	7000	73500	10.5
2009-02-05	4416	0	0	0	0	0	0	0
2009-02-05	4417	10	10	10	10	1000	10000	10
2009-02-05	4419	11.8	12.5	11.7	12.5	170000	2097800	12.5
2009-02-05	4420	0	0	0	0	0	0	0
2009-02-05	4426	7	7.36	7	7.04	4000	28440	7.04
2009-02-05	4502	2.17	2.19	2.17	2.19	3000	6530	2.19
2009-02-05	4503	2.63	2.74	2.59	2.59	133000	345980	2.59
2009-02-05	4506	8	8.2	8	8.2	11000	88380	8.2
2009-02-05	4510	3.61	3.69	3.53	3.65	37000	132130	3.65
2009-02-05	4513	0	0	0	0	0	0	0
2009-02-05	4523	5.85	5.85	5.5	5.85	57000	324980	5.85
2009-02-05	4527	10	10.7	10	10	7000	70750	10
2009-02-05	4528	9.51	9.7	9.51	9.54	6000	57400	9.54
2009-02-05	4529	6.35	6.35	6.2	6.2	6000	37350	6.2
2009-02-05	4530	4.7	4.7	4.7	4.7	10000	47000	4.7
2009-02-05	4533	8.2	8.2	7.85	7.99	83000	664900	7.99
2009-02-05	4534	0	0	0	0	0	0	0
2009-02-05	4535	28.5	28.75	28.15	28.75	28000	795400	28.75
2009-02-05	4609	8.64	9.34	8.64	9.34	11000	96980	9.34
2009-02-05	4702	2.93	3	2.92	3	18000	52660	3
2009-02-05	4703	4.13	4.13	3.9	4.1	9000	36730	4.1
2009-02-05	4706	0	0	0	0	0	0	0
2009-02-05	4707	7.7	7.8	7.65	7.65	13000	100100	7.65
2009-02-05	4711	10.6	10.7	10.5	10.5	18000	190300	10.5
2009-02-05	4712	0	0	0	0	0	0	0
2009-02-05	4714	5.9	6	5.88	6	24000	141320	6
2009-02-05	4716	14.25	14.25	14.25	14.25	375000	5343750	14.25
2009-02-05	4720	11.65	11.7	11.4	11.7	52000	600000	11.7
2009-02-05	4721	14.9	15.55	14.6	15.2	241000	3660600	15.2
2009-02-05	4722	6.03	6.18	5.69	5.8	14000	83060	5.8
2009-02-05	4733	56.3	56.5	54	54.5	609000	33505500	54.5
2009-02-05	4801	0	0	0	0	0	0	0
2009-02-05	4903	4.94	4.94	4.8	4.8	41000	198560	4.8
2009-02-05	4905	8.76	8.76	8.6	8.75	15000	129790	8.75
2009-02-05	4907	8.15	8.24	8.05	8.05	16000	131060	8.05
2009-02-05	4908	19.45	19.45	19	19.15	156000	2986450	19.15
2009-02-05	4909	15.1	15.25	15	15	82000	1237550	15
2009-02-05	5007	16.6	16.6	16.6	16.6	6000	99600	16.6
2009-02-05	5009	11.6	12.45	11.6	12.25	4720000	57445550	12.25
2009-02-05	5011	0	0	0	0	0	0	0
2009-02-05	5013	10.05	10.6	10	10.45	707000	7319850	10.45
2009-02-05	5014	6.03	6.16	6.03	6.1	27000	165060	6.1
2009-02-05	5015	12.1	12.35	12.1	12.3	122000	1493750	12.3
2009-02-05	5016	20.2	20.6	20.2	20.3	43000	877350	20.3
2009-02-05	5102	8.1	8.1	8	8	5000	40200	8
2009-02-05	5201	33.2	33.95	33	33	16000	534350	33
2009-02-05	5202	3.9	3.9	3.87	3.87	15000	58200	3.87
2009-02-05	5204	0	0	0	0	0	0	0
2009-02-05	5205	20.2	20.25	20.2	20.25	6000	121250	20.25
2009-02-05	5206	2	2	1.86	1.86	35000	65490	1.86
2009-02-05	5209	15.6	15.7	15.3	15.7	34000	530550	15.7
2009-02-05	5210	5.53	5.59	5.5	5.59	16000	88340	5.59
2009-02-05	5211	15.2	15.3	15	15.1	66000	1000650	15.1
2009-02-05	5212	11.6	12.15	11.6	12.15	4000	47650	12.15
2009-02-05	5213	6.45	6.45	6.45	6.45	10000	64500	6.45
2009-02-05	5301	2.47	2.47	2.47	2.47	2000	4940	2.47
2009-02-05	5302	6.63	6.65	6.45	6.46	125000	821160	6.46
2009-02-05	5304	1.51	1.51	1.51	1.51	5000	7550	1.51
2009-02-05	5306	3.13	3.25	3.13	3.13	10000	31420	3.13
2009-02-05	5309	4.99	5.15	4.91	5.06	200000	1004290	5.06
2009-02-05	5310	16.3	16.5	15.5	15.5	9000	145250	15.5
2009-02-05	5312	25	25.1	24.55	25.1	114000	2819950	25.1
2009-02-05	5314	3.41	3.44	3.4	3.4	57000	193990	3.4
2009-02-05	5315	1.91	1.91	1.85	1.91	111000	209580	1.91
2009-02-05	5317	4.9	4.9	4.82	4.83	26000	126630	4.83
2009-02-05	5321	1.84	1.84	1.84	1.84	1000	1840	1.84
2009-02-05	5324	0	0	0	0	0	0	0
2009-02-05	5326	4.57	4.75	4.44	4.5	2728000	12538560	4.5
2009-02-05	5328	2.16	2.24	2.16	2.24	3000	6600	2.24
2009-02-05	5340	2.87	2.87	2.83	2.83	39000	110640	2.83
2009-02-05	5344	10.3	10.3	10.1	10.1	2000	20400	10.1
2009-02-05	5345	2.98	2.98	2.97	2.97	14000	41690	2.97
2009-02-05	5346	3.56	3.64	3.46	3.52	71093000	253492730	3.52
2009-02-05	5347	6.69	6.73	6.5	6.51	3206000	21170780	6.51
2009-02-05	5348	9.49	9.49	9.3	9.3	32000	297790	9.3
2009-02-05	5349	3.1	3.1	3.04	3.06	29000	89590	3.06
2009-02-05	5351	7.82	7.95	7.66	7.66	2331000	18225800	7.66
2009-02-05	5353	6.18	6.18	6.04	6.14	114000	697590	6.14
2009-02-05	5355	5.6	5.67	5.5	5.54	153000	854880	5.54
2009-02-05	5356	4.9	4.96	4.86	4.96	64000	313560	4.96
2009-02-05	5364	5.01	5.15	5.01	5.05	286000	1448350	5.05
2009-02-05	5371	17.7	17.8	17.5	17.55	2132000	37591000	17.55
2009-02-05	5381	1.48	1.49	1.46	1.49	229000	338270	1.49
2009-02-05	5383	4.99	5.02	4.99	5	18000	90000	5
2009-02-05	5384	5.47	5.47	5.47	5.47	1000	5470	5.47
2009-02-05	5386	0	0	0	0	0	0	0
2009-02-05	5387	1.68	1.79	1.68	1.68	86553000	148239330	1.68
2009-02-05	5392	71.8	73.5	70.5	72	343000	24735100	72
2009-02-05	5395	1.04	1.04	1.04	1.04	5000	5200	1.04
2009-02-05	5398	4.1	4.24	4	4.2	26000	104740	4.2
2009-02-05	5403	11.6	11.6	11.45	11.55	18000	207050	11.55
2009-02-05	5410	0	0	0	0	0	0	0
2009-02-05	5425	13	13.25	12.75	12.75	955000	12444350	12.75
2009-02-05	5426	10	10.2	10	10.15	86000	869800	10.15
2009-02-05	5432	3.81	3.81	3.71	3.74	141000	531810	3.74
2009-02-05	5438	15.35	15.4	15.2	15.3	114000	1742150	15.3
2009-02-05	5439	8.5	8.58	8.5	8.58	50000	425720	8.58
2009-02-05	5443	8.4	8.4	8.2	8.2	366000	3021730	8.2
2009-02-05	5450	10.3	10.3	10.3	10.3	4000	41200	10.3
2009-02-05	5452	4	4.01	3.9	3.98	98000	388740	3.98
2009-02-05	5455	6.67	6.67	6.5	6.64	31000	203660	6.64
2009-02-05	5457	5.35	5.73	5.3	5.73	4547000	25447790	5.73
2009-02-05	5460	7.2	7.7	7.2	7.7	54000	399760	7.7
2009-02-05	5464	13.65	13.7	13.55	13.6	30000	408050	13.6
2009-02-05	5465	2.53	2.53	2.53	2.53	145000	366850	2.53
2009-02-05	5466	4.76	4.91	4.76	4.91	96000	463800	4.91
2009-02-05	5467	4.5	4.5	4.5	4.5	1000	4500	4.5
2009-02-05	5468	6.7	7.26	6.7	7.26	40000	287550	7.26
2009-02-05	5474	21.25	21.25	20.45	20.5	238000	4952050	20.5
2009-02-05	5475	2.38	2.39	2.33	2.34	119000	279460	2.34
2009-02-05	5478	81.5	85.4	81.3	84.6	2211000	186563000	84.6
2009-02-05	5480	3.38	3.38	3.36	3.36	29000	97800	3.36
2009-02-05	5481	5.8	5.8	5.79	5.8	19000	110130	5.8
2009-02-05	5483	66	66.9	65.2	65.8	4202000	276978400	65.8
2009-02-05	5487	9.57	9.57	9.23	9.24	22000	204390	9.24
2009-02-05	5488	4.12	4.23	4.1	4.1	60000	248290	4.1
2009-02-05	5489	19.7	19.75	19.4	19.7	24000	469050	19.7
2009-02-05	5490	10.55	10.55	10.3	10.4	54000	560500	10.4
2009-02-05	5491	6.07	6.16	6.07	6.1	145000	884010	6.1
2009-02-05	5492	9.43	9.58	9.43	9.58	3000	28590	9.58
2009-02-05	5493	10.85	11.4	10.8	11.4	9000	100250	11.4
2009-02-05	5498	1.9	1.9	1.85	1.85	83000	154790	1.85
2009-02-05	5505	6.61	6.99	6.58	6.99	17000	112450	6.99
2009-02-05	5506	1.82	1.94	1.82	1.94	29000	53660	1.94
2009-02-05	5508	32.9	32.9	32.5	32.5	10000	327000	32.5
2009-02-05	5511	11.05	11.25	10.95	11.25	60000	663650	11.25
2009-02-05	5512	4.79	4.82	4.71	4.75	347000	1657440	4.75
2009-02-05	5514	9.45	9.48	9.24	9.27	134000	1241970	9.27
2009-02-05	5516	5.52	5.52	5.32	5.49	23000	125240	5.49
2009-02-05	5519	12.3	12.3	11.6	12.2	13000	153600	12.2
2009-02-05	5520	17.7	17.7	17.7	17.7	1000	17700	17.7
2009-02-05	5521	8.21	8.27	8.15	8.15	598000	4909500	8.15
2009-02-05	5523	5.8	5.98	5.8	5.97	43000	253360	5.97
2009-02-05	5529	0	0	0	0	0	0	0
2009-02-05	5530	4.96	5.08	4.78	5	58000	283360	5
2009-02-05	5601	11.7	11.7	10.65	11	8000	87350	11
2009-02-05	5603	6.18	6.18	6.04	6.1	44000	269560	6.1
2009-02-05	5604	18	18	17.95	18	12000	215800	18
2009-02-05	5609	18.4	19.2	18.4	18.6	894000	16916900	18.6
2009-02-05	5701	6.9	7.16	6.9	7	4808000	33999440	7
2009-02-05	5703	13.9	13.95	13.45	13.9	5000	69100	13.9
2009-02-05	5704	14.85	14.85	14.55	14.8	6000	88400	14.8
2009-02-05	5706	42.1	44.95	42.1	44.3	1299000	57525950	44.3
2009-02-05	5820	3.08	3.08	3.08	3.08	1576000	4854080	3.08
2009-02-05	5902	3	3.08	2.99	3.08	127000	383440	3.08
2009-02-05	5903	49.45	49.45	49.3	49.3	2000	98750	49.3
2009-02-05	5904	22.8	23	22.8	22.95	33000	756650	22.95
2009-02-05	5905	5.65	5.8	5.61	5.7	501000	2852090	5.7
2009-02-05	6008	8.21	8.3	8.05	8.05	5786000	47404730	8.05
2009-02-05	6015	5.14	5.18	5.1	5.15	686000	3513910	5.15
2009-02-05	6016	6.3	6.35	6.22	6.24	635000	3984980	6.24
2009-02-05	6020	11	11	10.9	10.9	10000	109600	10.9
2009-02-05	6021	6.37	6.44	6.2	6.21	101000	629400	6.21
2009-02-05	6022	6.22	6.29	6.2	6.2	364000	2264340	6.2
2009-02-05	6023	41.4	41.55	41.1	41.1	75000	3110200	41.1
2009-02-05	6101	1.75	1.75	1.67	1.67	27000	46500	1.67
2009-02-05	6103	1.39	1.39	1.39	1.39	50000	69500	1.39
2009-02-05	6104	12.6	13	12.6	12.6	342000	4351200	12.6
2009-02-05	6105	28.4	28.85	27.5	27.5	1913000	53779400	27.5
2009-02-05	6107	3.35	3.6	3.35	3.6	6000	20370	3.6
2009-02-05	6109	4.36	4.37	4.21	4.37	27000	115120	4.37
2009-02-05	6111	19.7	19.7	18.45	19.65	16000	299600	19.65
2009-02-05	6113	3.87	3.94	3.64	3.87	27000	102480	3.87
2009-02-05	6114	0	0	0	0	0	0	0
2009-02-05	6118	9.9	9.97	9.7	9.75	203000	1997370	9.75
2009-02-05	6121	87.1	88	85.7	86	1843000	159992100	86
2009-02-05	6122	11.45	11.7	11.4	11.65	53000	612900	11.65
2009-02-05	6123	12.95	13	12.8	12.9	60000	773300	12.9
2009-02-05	6124	9.97	9.97	9.67	9.93	153000	1507450	9.93
2009-02-05	6125	22.1	22.25	21.9	22.05	366000	8072700	22.05
2009-02-05	6126	9.24	9.28	9.15	9.2	19000	175060	9.2
2009-02-05	6127	5.88	6.13	5.85	6	329000	1992600	6
2009-02-05	6129	6.14	6.34	6.01	6.1	720000	4461950	6.1
2009-02-05	6134	17.6	18.15	17.55	17.9	43000	766850	17.9
2009-02-05	6135	3.14	3.14	2.9	3.07	15000	44510	3.07
2009-02-05	6138	20.4	20.8	19.8	20	6294000	128191050	20
2009-02-05	6140	0	0	0	0	0	0	0
2009-02-05	6143	15.8	15.8	15.05	15.05	555000	8538250	15.05
2009-02-05	6144	0	0	0	0	0	0	0
2009-02-05	6146	29.5	30.3	29.5	30.2	44000	1319600	30.2
2009-02-05	6147	8.9	9.07	8.86	8.93	836000	7496150	8.93
2009-02-05	6148	1.88	1.92	1.88	1.92	2000	3800	1.92
2009-02-05	6150	8.9	8.99	8.7	8.8	51000	449220	8.8
2009-02-05	6151	8.08	8.08	7.8	8.04	7000	55660	8.04
2009-02-05	6152	16.8	17.15	16.5	16.5	423000	7059400	16.5
2009-02-05	6154	17.3	17.3	17	17	59000	1008200	17
2009-02-05	6156	2.76	2.76	2.62	2.64	86000	228120	2.64
2009-02-05	6158	19.8	20.3	19.7	19.8	2116000	42525150	19.8
2009-02-05	6160	29.6	29.6	29.3	29.55	110000	3239400	29.55
2009-02-05	6161	3.83	3.91	3.8	3.81	27000	102990	3.81
2009-02-05	6163	20.3	20.3	20.1	20.1	115000	2323750	20.1
2009-02-05	6167	2.16	2.16	2.06	2.08	156000	327670	2.08
2009-02-05	6169	29.6	29.6	29.6	29.6	398000	11780800	29.6
2009-02-05	6170	20	21.45	19.95	21.45	905000	19004250	21.45
2009-02-05	6171	0	0	0	0	0	0	0
2009-02-05	6173	4.68	4.9	4.68	4.9	238000	1145410	4.9
2009-02-05	6174	0	0	0	0	0	0	0
2009-02-05	6175	4.19	4.19	4.19	4.19	1000	4190	4.19
2009-02-05	6177	10.5	10.5	10	10.05	9000	90650	10.05
2009-02-05	6179	5.82	6.2	5.75	6.2	67000	398860	6.2
2009-02-05	6180	21.55	22.7	21.3	22.35	4356000	97002400	22.35
2009-02-05	6182	40	40.7	39.85	40	2675000	107481150	40
2009-02-05	6183	11.5	11.7	11.4	11.7	58000	668600	11.7
2009-02-05	6185	9.47	9.47	8.92	9.02	17000	154270	9.02
2009-02-05	6186	2.1	2.4	2.1	2.25	56000	126050	2.25
2009-02-05	6187	14.1	14.6	14.1	14.55	719000	10391300	14.55
2009-02-05	6188	26.8	26.85	25.8	26.2	1853000	48903850	26.2
2009-02-05	6190	4.66	4.69	4.6	4.6	68000	316430	4.6
2009-02-05	6194	21.3	21.3	20.7	20.8	150000	3140450	20.8
2009-02-05	6195	6.89	6.98	6.66	6.98	22000	148380	6.98
2009-02-05	6198	4.71	5.03	4.71	5.03	110000	548540	5.03
2009-02-05	6199	12.85	12.85	12.45	12.7	474000	5998650	12.7
2009-02-05	6203	32.5	32.7	32.15	32.5	85000	2760700	32.5
2009-02-05	6204	12.2	12.2	12	12	18000	216300	12
2009-02-05	6207	13.05	13.05	12.8	12.95	48000	617800	12.95
2009-02-05	6208	9.98	9.98	9.8	9.93	32000	317100	9.93
2009-02-05	6210	12.1	12.1	12.1	12.1	9000	108900	12.1
2009-02-05	6211	8.44	8.44	8.44	8.44	2000	16880	8.44
2009-02-05	6212	5.49	5.49	5.1	5.45	5000	26590	5.45
2009-02-05	6214	17	17.1	16.85	17	95000	1613800	17
2009-02-05	6217	3.86	3.96	3.86	3.96	10000	39190	3.96
2009-02-05	6218	16.6	16.75	16.4	16.6	35000	579000	16.6
2009-02-05	6219	2.18	2.18	2.18	2.18	8000	17440	2.18
2009-02-05	6220	6.8	6.94	6.8	6.94	14000	95900	6.94
2009-02-05	6221	5.58	5.68	5.58	5.68	5000	28300	5.68
2009-02-05	6222	3.38	3.38	3.37	3.38	23000	77720	3.38
2009-02-05	6223	21.9	22.1	21.1	22.1	607000	13165000	22.1
2009-02-05	6224	15.2	15.4	15.2	15.25	41000	626850	15.25
