Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-03-11	1256	70.5	70.6	70.1	70.1	26000	1831500	70.1
2013-03-11	1258	27	27	26.6	26.8	49000	1314000	26.8
2013-03-11	1259	84.7	84.7	83.4	83.4	30000	2510800	83.4
2013-03-11	1333	4.01	4.07	4.01	4.05	276000	1109600	4.05
2013-03-11	1336	10.35	10.5	10.35	10.5	153000	1589300	10.5
2013-03-11	1558	117.5	120.5	117.5	119	400000	47548000	119
2013-03-11	1565	560	585	560	580	314000	180855000	580
2013-03-11	1566	34.4	34.9	34.1	34.65	1344000	46573550	34.65
2013-03-11	1569	40.35	41.25	39.9	39.95	1598000	64681850	39.95
2013-03-11	1570	7.25	7.55	7.25	7.55	134000	1004080	7.55
2013-03-11	1580	134	134.5	132	132.5	135000	18013000	132.5
2013-03-11	1584	15	15.6	15	15.35	380000	5842250	15.35
2013-03-11	1586	16.8	16.8	16.8	16.8	5000	84000	16.8
2013-03-11	1591	35.6	35.65	35.4	35.55	99000	3515450	35.55
2013-03-11	1593	27.6	27.65	27.55	27.65	39000	1076250	27.65
2013-03-11	1595	71.5	71.5	70.2	70.5	219000	15495200	70.5
2013-03-11	1597	78	78.7	75.6	76.3	932000	71252700	76.3
2013-03-11	1599	57.9	58.5	57.2	57.5	16000	926200	57.5
2013-03-11	1742	15.7	16.6	15.7	16.6	1826000	29920150	16.6
2013-03-11	1752	39.7	40.1	39.5	39.5	301000	11943150	39.5
2013-03-11	1777	47.8	47.8	47.2	47.2	7000	331600	47.2
2013-03-11	1781	54	55	53.3	55	1530000	83148400	55
2013-03-11	1784	40.65	41.25	40.4	40.8	345000	14025050	40.8
2013-03-11	1785	37.5	37.6	36.95	37.15	1396000	51999100	37.15
2013-03-11	1787	15.45	15.5	15.25	15.3	390000	5996150	15.3
2013-03-11	1788	76.1	76.8	76.1	76.6	107000	8171000	76.6
2013-03-11	1795	41.9	42.9	41.1	41.7	4315000	180586900	41.7
2013-03-11	1799	17.1	17.4	16.5	16.5	747000	12469450	16.5
2013-03-11	1813	47.75	50.4	47.75	50	3053000	150221000	50
2013-03-11	1815	13.9	13.95	13.75	13.8	1728000	23906750	13.8
2013-03-11	2035	30.3	30.3	30.3	30.3	9000	272700	30.3
2013-03-11	2061	22	22.1	21.9	21.95	11000	241950	21.95
2013-03-11	2063	26.1	26.45	26.1	26.45	63000	1653800	26.45
2013-03-11	2221	16.3	16.5	16.2	16.4	192000	3134550	16.4
2013-03-11	2233	87.2	91.7	87.2	88.6	1989000	176151100	88.6
2013-03-11	2596	18.6	19.25	18.5	18.95	611000	11561500	18.95
2013-03-11	2636	19.75	19.8	19.45	19.5	166000	3246250	19.5
2013-03-11	2640	76.3	76.6	76.3	76.5	75000	5733900	76.5
2013-03-11	2718	50.5	51.5	50.5	51.5	4000	204500	51.5
2013-03-11	2719	24.6	24.6	24.4	24.5	54000	1325850	24.5
2013-03-11	2724	61.5	62	61.3	61.3	65000	4010800	61.3
2013-03-11	2729	192	192.5	190.5	192	70000	13393000	192
2013-03-11	2916	18	18.45	18	18.3	63000	1150600	18.3
2013-03-11	2924	57.2	57.2	56.1	57	24000	1357200	57
2013-03-11	2926	257.5	259	250	251	77000	19452000	251
2013-03-11	3064	36.4	36.6	35.2	35.45	312000	11135250	35.45
2013-03-11	3066	6.5	6.65	6.5	6.56	214000	1405090	6.56
2013-03-11	3067					0	0	
2013-03-11	3068	37.75	37.75	37.3	37.5	9000	337850	37.5
2013-03-11	3071	7.05	7.1	7	7	124000	870550	7
2013-03-11	3073	4.6	4.65	4.42	4.65	2479000	11374770	4.65
2013-03-11	3078	9.35	9.37	9.3	9.32	391000	3653630	9.32
