Ticker	Name	Buy	Sell	OverBS	Date
707947	國泰Q3	357	2353	-1996	2013-07-08
70778P	元富U1	536	2268	-1732	2013-07-08
70695P	WX元大	478	2201	-1723	2013-07-08
708034	國泰Q9	140	1819	-1679	2013-07-08
708163	國泰T5	160	1802	-1642	2013-07-08
70748P	T6元大	287	1846	-1559	2013-07-08
708832	國泰PA	0	1516	-1516	2013-07-08
708337	永昌UG	1061	2367	-1306	2013-07-08
70732P	R9元大	73	1188	-1115	2013-07-08
708722	元大T4	104	1185	-1081	2013-07-08
708074	凱基W1	500	1525	-1025	2013-07-08
70686P	群益P9	297	1290	-993	2013-07-08
708748	統一XE	0	970	-970	2013-07-08
708831	永豐RV	441	1410	-969	2013-07-08
708609	國泰Y3	46	977	-931	2013-07-08
70797P	元富V3	99	1015	-916	2013-07-08
708874	永豐SA	0	838	-838	2013-07-08
70775P	元大P7	149	969	-820	2013-07-08
708247	永豐Z9	584	1397	-813	2013-07-08
708849	凱基QL	217	1027	-810	2013-07-08
70743P	國泰V3	237	930	-693	2013-07-08
708632	國票RG	0	683	-683	2013-07-08
708648	國泰Y9	99	772	-673	2013-07-08
70760P	群益W8	20	677	-657	2013-07-08
708665	QF群益	0	655	-655	2013-07-08
708258	T5元大	1344	1988	-644	2013-07-08
708559	康和WF	331	958	-627	2013-07-08
70840P	統一XR	0	618	-618	2013-07-08
70746P	群益V7	0	606	-606	2013-07-08
708887	RG群益	0	594	-594	2013-07-08
708131	Q8元大	110	690	-580	2013-07-08
70740P	國泰V2	125	692	-567	2013-07-08
708228	T1元大	70	605	-535	2013-07-08
708555	亞東PV	105	634	-529	2013-07-08
708143	富邦TU	542	1067	-525	2013-07-08
708814	元大V6	325	840	-515	2013-07-08
708067	國泰S3	752	1250	-498	2013-07-08
708556	國泰X2	101	585	-484	2013-07-08
708052	國泰S2	20	492	-472	2013-07-08
708826	永豐RQ	0	472	-472	2013-07-08
707389	YG永豐	0	470	-470	2013-07-08
708496	統一VX	95	563	-468	2013-07-08
708639	元大S3	50	511	-461	2013-07-08
707787	永昌UE	498	950	-452	2013-07-08
708572	PU群益	0	436	-436	2013-07-08
70646P	群益WP	0	433	-433	2013-07-08
708652	QC群益	0	430	-430	2013-07-08
70800P	統一WL	0	428	-428	2013-07-08
708338	U8元大	130	548	-418	2013-07-08
70783P	永豐QG	119	526	-407	2013-07-08
3260	威剛	51	442	-391	2013-07-08
708620	元大S1	30	410	-380	2013-07-08
70819P	QL群益	0	378	-378	2013-07-08
708892	元大PB	0	372	-372	2013-07-08
70721P	康和VS	0	367	-367	2013-07-08
708865	元富W9	0	355	-355	2013-07-08
708629	國泰Y6	30	380	-350	2013-07-08
708298	凱基Y5	74	416	-342	2013-07-08
708091	國泰S6	594	933	-339	2013-07-08
708453	PJ群益	597	935	-338	2013-07-08
708836	國泰PE	174	510	-336	2013-07-08
708197	元富S4	10	341	-331	2013-07-08
708856	元大W2	0	327	-327	2013-07-08
708630	國泰Y7	788	1106	-318	2013-07-08
707988	元富P7	0	315	-315	2013-07-08
708256	富邦TY	0	312	-312	2013-07-08
708867	日盛T1	0	308	-308	2013-07-08
70696P	工銀ZV	10	317	-307	2013-07-08
707808	工銀ZN	3	305	-302	2013-07-08
708752	元大T9	0	301	-301	2013-07-08
707993	亞東PQ	0	300	-300	2013-07-08
707683	永豐P5	0	298	-298	2013-07-08
708721	元大T3	169	467	-298	2013-07-08
707197	群益US	0	297	-297	2013-07-08
707765	工銀ZJ	0	297	-297	2013-07-08
70639P	TD元大	5	297	-292	2013-07-08
5371	中光電	17	302	-285	2013-07-08
708576	日盛Q2	65	342	-277	2013-07-08
708083	P9元大	40	315	-275	2013-07-08
708698	永豐RB	75	347	-272	2013-07-08
708757	永豐RI	31	294	-263	2013-07-08
70685P	凱基T2	10	268	-258	2013-07-08
707906	統一UH	0	258	-258	2013-07-08
708599	大眾VK	335	593	-258	2013-07-08
707842	VM元大	256	510	-254	2013-07-08
708841	康和WN	5	253	-248	2013-07-08
708379	V7元大	75	320	-245	2013-07-08
708897	永豐SE	0	243	-243	2013-07-08
708331	日盛WF	119	361	-242	2013-07-08
708160	永豐Y6	130	370	-240	2013-07-08
70784P	凱基PN	0	239	-239	2013-07-08
707956	群益R2	609	845	-236	2013-07-08
708827	永豐RR	107	343	-236	2013-07-08
707950	統一UK	60	290	-230	2013-07-08
707466	SX元大	0	228	-228	2013-07-08
708767	元大U5	75	301	-226	2013-07-08
708302	U1元大	0	223	-223	2013-07-08
708894	元富X1	0	223	-223	2013-07-08
70694P	富邦TK	53	275	-222	2013-07-08
70791P	元富U8	0	219	-219	2013-07-08
5425	台半	2892	105	2787	2013-07-08
70734P	日盛VQ	3056	657	2399	2013-07-08
707436	群益VQ	1925	0	1925	2013-07-08
708712	國泰Z5	1741	28	1713	2013-07-08
70763P	元富T1	1726	102	1624	2013-07-08
708015	群益R7	1357	80	1277	2013-07-08
70830P	元大U2	1160	106	1054	2013-07-08
707794	VH元大	1022	0	1022	2013-07-08
