Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-11-30	00679B	41.88	42.15	41.8	42.06	658000	27587920	42.06
2021-11-30	00687B	43.97	44.15	43.94	44.1	121000	5330110	44.1
2021-11-30	00694B	36.82	36.88	36.81	36.84	374000	13784370	36.84
2021-11-30	00695B	36.61	36.67	36.61	36.63	140000	5132290	36.63
2021-11-30	00696B	43.6	43.93	43.6	43.93	230000	10061880	43.93
2021-11-30	00697B	38.89	39	38.84	39	613000	23839150	39
2021-11-30	00718B	19.87	19.88	19.87	19.87	153000	3040120	19.87
2021-11-30	00719B	29.73	29.74	29.7	29.74	135000	4013560	29.74
2021-11-30	00720B	43.82	44.01	43.8	43.94	282000	12376010	43.94
2021-11-30	00721B	45.36	45.36	45.35	45.35	170000	7710500	45.35
2021-11-30	00722B	46.94	47.27	46.94	47.27	127000	5986150	47.27
2021-11-30	00723B	42.2	42.35	42.2	42.35	130000	5499330	42.35
2021-11-30	00724B	41.69	41.82	41.69	41.76	125000	5223870	41.76
2021-11-30	00725B	43.75	43.85	43.75	43.85	211000	9241910	43.85
2021-11-30	00726B	41	41	40.9	40.9	113000	4631800	40.9
2021-11-30	00727B	37.44	37.45	37.4	37.43	135000	5051110	37.43
2021-11-30	00734B	19.1	19.1	19.07	19.09	1043000	19910720	19.09
2021-11-30	00740B	47.25	47.37	47.25	47.34	154000	7285100	47.34
2021-11-30	00741B	36.58	36.58	36.41	36.55	106000	3875050	36.55
2021-11-30	00744B	42.55	42.55	42.55	42.55	100000	4255000	42.55
2021-11-30	00745B	41.1	41.1	41.1	41.1	100000	4110000	41.1
2021-11-30	00746B	43.83	43.95	43.83	43.95	103000	4514850	43.95
2021-11-30	00747B	51.95	51.95	51.9	51.9	101000	5246900	51.9
2021-11-30	00748B	42.28	42.28	42.28	42.28	100000	4228000	42.28
2021-11-30	00749B	41.26	41.26	41.26	41.26	100000	4126000	41.26
2021-11-30	00750B	43.06	43.18	43.06	43.18	102000	4392360	43.18
2021-11-30	00751B	44.48	44.88	44.44	44.86	188000	8392690	44.86
2021-11-30	00754B	45.71	45.9	45.71	45.9	109000	5001390	45.9
2021-11-30	00755B	43.65	43.85	43.65	43.82	134000	5866930	43.82
2021-11-30	00756B	42.59	42.79	42.59	42.79	110000	4704900	42.79
2021-11-30	00758B	61.45	61.45	61.45	61.45	100000	6145000	61.45
2021-11-30	00759B	69	69	69	69	100000	6900000	69
2021-11-30	00760B	62.35	62.35	62.35	62.35	102000	6359700	62.35
2021-11-30	00761B	45.53	45.65	45.53	45.64	104000	4735530	45.64
2021-11-30	00764B	44.35	44.53	44.2	44.53	111000	4937980	44.53
2021-11-30	00765B	40.47	40.47	40.47	40.47	100000	4047000	40.47
2021-11-30	00768B	70.8	70.95	70.8	70.95	155000	10979450	70.95
2021-11-30	00772B	43.77	44	43.73	44	752000	32976400	44
2021-11-30	00773B	44.6	44.81	44.6	44.81	221000	9879340	44.81
2021-11-30	00777B	43.38	43.49	43.38	43.49	106000	4598720	43.49
2021-11-30	00778B	45.15	45.26	45.15	45.26	103000	4650780	45.26
2021-11-30	00779B	44.54	44.61	44.54	44.61	104000	4632400	44.61
2021-11-30	00780B	39.8	39.8	39.8	39.8	100000	3980000	39.8
2021-11-30	00781B	42.5	42.51	42.5	42.51	110000	4676000	42.51
2021-11-30	00782B	42.22	42.22	42.22	42.22	100000	4222000	42.22
2021-11-30	00784B	36.46	36.52	36.46	36.52	190000	6936800	36.52
2021-11-30	00785B	42.57	42.61	42.57	42.6	170000	7242400	42.6
2021-11-30	00786B	40.95	41.31	40.95	41.31	117000	4808460	41.31
2021-11-30	00787B	42.67	43.02	42.67	42.93	153000	6549180	42.93
2021-11-30	00788B	40.29	40.31	40.27	40.31	142000	5719060	40.31
2021-11-30	00789B	65.1	65.1	65.1	65.1	100000	6510000	65.1
2021-11-30	00790B	63	63	63	63	100000	6300000	63
2021-11-30	00791B	54.25	54.35	54.25	54.35	118000	6403300	54.35
2021-11-30	00792B	42.35	42.72	42.35	42.72	133000	5660380	42.72
2021-11-30	00793B	41.4	41.6	41.4	41.6	102000	4242920	41.6
2021-11-30	00794B	40.29	40.29	40.29	40.29	100000	4029000	40.29
2021-11-30	00795B	41.9	42.14	41.88	42.14	219000	9194170	42.14
2021-11-30	00796B	40.33	40.34	40.33	40.34	100000	4033500	40.34
2021-11-30	00799B	41.9	42.24	41.9	42.24	101000	4232240	42.24
2021-11-30	00831B	36	36	36	36	50000	1800000	36
2021-11-30	00834B	42.07	42.07	42.07	42.07	100000	4207000	42.07
2021-11-30	00836B	39.69	39.69	39.69	39.69	100000	3969000	39.69
2021-11-30	00838B	39.93	39.97	39.92	39.97	126000	5032730	39.97
2021-11-30	00840B	39.43	39.56	39.43	39.56	106000	4180360	39.56
2021-11-30	00841B	39.93	40.03	39.93	40.03	101000	4042930	40.03
2021-11-30	00842B	40.13	40.26	40.13	40.26	143000	5743780	40.26
2021-11-30	00843B	40.05	40.05	40.05	40.05	101000	4045050	40.05
2021-11-30	00844B	39.5	39.5	39.5	39.5	2000	79000	39.5
