Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-10-31	00679B	43.6	43.6	43.5	43.6	505000	21999860	43.6
2019-10-31	00687B	45.07	45.27	45.07	45.2	844000	38143270	45.2
2019-10-31	00694B	40.68	40.68	40.57	40.58	473000	19192950	40.58
2019-10-31	00695B	39.59	39.65	39.59	39.6	332000	13153940	39.6
2019-10-31	00696B	45.41	45.53	45.41	45.45	525000	23869850	45.45
2019-10-31	00697B	42.05	42.05	42.05	42.05	148000	6223400	42.05
2019-10-31	00718B	19.5	19.5	19.47	19.5	655000	12759910	19.5
2019-10-31	00719B	32.15	32.15	32.02	32.06	263000	8429100	32.06
2019-10-31	00720B	44.6	44.67	44.59	44.66	196000	8747980	44.66
2019-10-31	00721B	44.77	44.81	44.77	44.81	149000	6676650	44.81
2019-10-31	00722B	47.43	47.44	47.33	47.37	122000	5778990	47.37
2019-10-31	00723B	44.02	44.02	44	44	80000	3521580	44
2019-10-31	00724B	43.45	43.45	43.35	43.38	118000	5118780	43.38
2019-10-31	00725B	45.06	45.14	45	45.12	217000	9786340	45.12
2019-10-31	00726B	45.46	45.49	45.4	45.45	107000	4863110	45.45
2019-10-31	00727B	42.11	42.11	42.04	42.06	121000	5090480	42.06
2019-10-31	00734B	22.26	22.29	22.25	22.29	1083000	24119350	22.29
2019-10-31	00740B	48.05	48.05	47.81	47.81	350000	16747890	47.81
2019-10-31	00741B	41.41	41.41	41	41.3	246000	10129880	41.3
2019-10-31	00744B	40.55	40.57	40.49	40.57	107000	4340650	40.57
2019-10-31	00745B	39.11	39.55	39.11	39.55	101000	3994110	39.55
2019-10-31	00746B	45.88	45.9	45.88	45.9	101000	4635880	45.9
2019-10-31	00747B	50.05	50.3	50.05	50.15	102000	5130200	50.15
2019-10-31	00748B	40.7	40.7	40.7	40.7	101000	4110700	40.7
2019-10-31	00749B	46.94	46.94	46.8	46.9	114000	5346320	46.9
2019-10-31	00750B	45.47	45.47	45.41	45.41	101000	4586470	45.41
2019-10-31	00751B	46.9	46.9	46.84	46.88	171000	8014660	46.88
2019-10-31	00754B	47.77	47.77	47.64	47.66	108000	5147330	47.66
2019-10-31	00755B	45.73	45.99	45.73	45.91	132000	6057100	45.91
2019-10-31	00756B	49	49	48.86	49	154000	7542930	49
2019-10-31	00758B	68.6	68.6	68.55	68.55	101000	6923600	68.55
2019-10-31	00759B	71.2	71.2	71.1	71.1	101000	7181200	71.1
2019-10-31	00760B	70.25	70.25	69.6	69.6	165000	11512350	69.6
2019-10-31	00761B	47.65	47.65	47.56	47.58	115000	5472700	47.58
2019-10-31	00764B	45.42	45.47	45.42	45.45	109000	4953940	45.45
2019-10-31	00765B	39.37	39.37	39.37	39.37	101000	3976370	39.37
2019-10-31	00768B	70.35	70.35	70.3	70.3	101000	7100350	70.3
2019-10-31	00769B	61.6	61.6	61.5	61.5	101000	6211600	61.5
2019-10-31	00772B	46.33	46.36	46.33	46.35	216000	10009460	46.35
2019-10-31	00773B	46.97	47.03	46.96	47.03	222000	10434290	47.03
2019-10-31	00777B	45.72	45.72	45.66	45.66	101000	4611720	45.66
2019-10-31	00778B	46.68	46.68	46.62	46.62	122000	5687760	46.62
2019-10-31	00779B	46.27	46.27	46.04	46.04	105000	4835010	46.04
2019-10-31	00780B	42.63	42.63	42.63	42.63	100000	4263000	42.63
2019-10-31	00781B	45.06	45.12	45.06	45.08	105000	4733470	45.08
2019-10-31	00782B	44.9	45.17	44.9	45.12	114000	5141790	45.12
2019-10-31	00784B	40.55	40.58	40.55	40.58	200000	8113000	40.58
2019-10-31	00785B	44.29	44.38	44.29	44.38	201000	8915290	44.38
2019-10-31	00786B	44.07	44.16	44.07	44.16	105000	4636350	44.16
2019-10-31	00787B	44.19	44.29	44.19	44.25	102000	4517440	44.25
2019-10-31	00788B	42.89	43.09	42.89	43.09	131000	5638000	43.09
2019-10-31	00789B	67.7	67.7	67.7	67.7	50000	3385000	67.7
2019-10-31	00790B	67.1	67.1	67.1	67.1	25000	1677500	67.1
2019-10-31	00791B	61.85	61.85	61.85	61.85	25000	1546250	61.85
2019-10-31	00792B	44.31	44.31	44.24	44.3	154000	6820710	44.3
2019-10-31	00793B	44.04	44.04	43.98	44.04	108000	4756100	44.04
2019-10-31	00794B	38.94	38.95	38.86	38.95	124000	4821940	38.95
2019-10-31	00795B	44.06	44.1	44.03	44.1	261000	11506360	44.1
