Ticker	Name	Buy	Sell	OverBS	Date
6104	創惟	0	1324	-1324	2009-10-22
5392	應華	59	918	-859	2009-10-22
3211	順達	0	516	-516	2009-10-22
3260	威剛	0	492	-492	2009-10-22
6173	信昌電	0	415	-415	2009-10-22
4908	前鼎	0	222	-222	2009-10-22
5478	智冠	179	393	-214	2009-10-22
1785	光洋科	0	200	-200	2009-10-22
3553	力積	0	200	-200	2009-10-22
5483	中美晶	0	200	-200	2009-10-22
6158	禾昌	0	190	-190	2009-10-22
3389	志遠	0	189	-189	2009-10-22
5706	鳳凰	0	180	-180	2009-10-22
6121	新普	0	110	-110	2009-10-22
5371	中光電	0	100	-100	2009-10-22
6290	良維	0	100	-100	2009-10-22
3526	凡甲	0	93	-93	2009-10-22
6263	普萊德	0	90	-90	2009-10-22
3227	原相	47	130	-83	2009-10-22
5701	劍湖山	0	80	-80	2009-10-22
6214	精誠	100	165	-65	2009-10-22
3288	點晶	0	50	-50	2009-10-22
6170	統振	0	40	-40	2009-10-22
6261	久元	80	113	-33	2009-10-22
5489	彩富	0	17	-17	2009-10-22
3491	昇達科	0	12	-12	2009-10-22
4126	太醫	932	0	932	2009-10-22
6188	廣明	843	200	643	2009-10-22
8086	宏捷科	432	0	432	2009-10-22
6187	萬潤	350	0	350	2009-10-22
6147	頎邦	287	0	287	2009-10-22
3322	建舜電	200	0	200	2009-10-22
1580	新麥	196	0	196	2009-10-22
6245	立端	157	0	157	2009-10-22
3438	類比科	150	0	150	2009-10-22
3071	協禧	130	0	130	2009-10-22
4107	邦特	126	0	126	2009-10-22
8069	元太	120	0	120	2009-10-22
4120	友華	100	0	100	2009-10-22
3083	網龍	80	0	80	2009-10-22
3540	曜越	60	0	60	2009-10-22
3556	禾瑞亞	56	0	56	2009-10-22
8048	德勝	50	0	50	2009-10-22
9960	邁達康	40	0	40	2009-10-22
3552	同致	12	0	12	2009-10-22
