Ticker	Name	Buy	Sell	OverBS	Date
706222	元大SK	332	2158	-1826	2012-11-14
706300	凱基WN	1152	2431	-1279	2012-11-14
705935	富邦T1	0	1186	-1186	2012-11-14
706672	國泰XM	100	1115	-1015	2012-11-14
705832	元富UD	20	847	-827	2012-11-14
70372P	國泰UR	10	826	-816	2012-11-14
706609	日盛PF	10	825	-815	2012-11-14
706489	統一RC	14	804	-790	2012-11-14
706256	日盛S4	0	773	-773	2012-11-14
706352	元富VJ	650	1404	-754	2012-11-14
70390P	富邦T5	0	748	-748	2012-11-14
706592	富邦PT	4	726	-722	2012-11-14
706294	國泰WG	856	1530	-674	2012-11-14
705915	群益W9	120	745	-625	2012-11-14
706342	日盛T9	0	617	-617	2012-11-14
706534	元富VU	128	702	-574	2012-11-14
706509	大華ZL	55	585	-530	2012-11-14
705908	工銀WQ	0	515	-515	2012-11-14
705569	兆豐PW	0	514	-514	2012-11-14
706569	統一RK	300	775	-475	2012-11-14
705847	元大QK	0	469	-469	2012-11-14
706501	康和UH	50	468	-418	2012-11-14
706664	兆豐SC	0	418	-418	2012-11-14
705893	PE永豐	5	417	-412	2012-11-14
706094	國泰VM	121	529	-408	2012-11-14
705768	元大PU	0	406	-406	2012-11-14
70347P	日盛WA	0	397	-397	2012-11-14
706181	RE永豐	0	397	-397	2012-11-14
706151	日盛R1	0	393	-393	2012-11-14
706666	兆豐SE	50	443	-393	2012-11-14
706232	大華YW	1813	2201	-388	2012-11-14
706531	元大UQ	209	593	-384	2012-11-14
705621	大眾SE	115	492	-377	2012-11-14
706555	元大UV	294	653	-359	2012-11-14
706435	元大TX	0	348	-348	2012-11-14
706344	SC永豐	2	347	-345	2012-11-14
706583	元大VA	50	388	-338	2012-11-14
706126	QM永豐	300	636	-336	2012-11-14
706390	元大TT	73	398	-325	2012-11-14
706470	國票Y7	252	577	-325	2012-11-14
706253	元大SN	0	324	-324	2012-11-14
706477	群益RQ	0	322	-322	2012-11-14
706652	元富WG	149	467	-318	2012-11-14
705889	元大QR	25	337	-312	2012-11-14
706522	凱基XJ	1495	1805	-310	2012-11-14
706413	國泰WR	70	377	-307	2012-11-14
706547	富邦PL	0	305	-305	2012-11-14
706676	國泰XR	0	303	-303	2012-11-14
705585	康和TR	0	301	-301	2012-11-14
706313	日盛T2	0	299	-299	2012-11-14
705534	兆豐PT	0	297	-297	2012-11-14
705928	群益PD	0	297	-297	2012-11-14
706124	QK永豐	0	297	-297	2012-11-14
70395P	群益PR	50	337	-287	2012-11-14
706460	元大UH	22	301	-279	2012-11-14
706041	凱基VP	681	954	-273	2012-11-14
705625	康和TS	0	271	-271	2012-11-14
705607	中信P8	89	354	-265	2012-11-14
706067	日盛P5	165	429	-264	2012-11-14
706287	RQ永豐	303	566	-263	2012-11-14
705842	元富UF	140	399	-259	2012-11-14
706047	元富UT	0	246	-246	2012-11-14
706535	元富VV	90	332	-242	2012-11-14
705564	群益Q4	229	468	-239	2012-11-14
70440P	RF永豐	2	239	-237	2012-11-14
70392P	群益PM	0	236	-236	2012-11-14
705601	V1永豐	61	297	-236	2012-11-14
704837	寶來WQ	19	251	-232	2012-11-14
706209	群益QR	419	645	-226	2012-11-14
706241	國泰WD	0	225	-225	2012-11-14
705925	統一QM	0	223	-223	2012-11-14
706164	國泰VW	30	253	-223	2012-11-14
706205	元富UY	13	236	-223	2012-11-14
706622	國泰XG	6	208	-202	2012-11-14
70516P	日盛PL	0	201	-201	2012-11-14
706206	日盛R8	15	216	-201	2012-11-14
70507P	UB永豐	0	198	-198	2012-11-14
705530	V2元大	198	396	-198	2012-11-14
70398P	國泰UY	20	215	-195	2012-11-14
705796	凱基UT	3	198	-195	2012-11-14
70426P	兆豐RC	31	218	-187	2012-11-14
705851	Z7永豐	26	211	-185	2012-11-14
705705	凱基UK	45	229	-184	2012-11-14
70417P	群益QE	40	218	-178	2012-11-14
706467	SU永豐	10	188	-178	2012-11-14
706145	凱基WB	56	230	-174	2012-11-14
706267	大華ZA	8	178	-170	2012-11-14
706655	元富WK	0	170	-170	2012-11-14
706559	兆豐RX	0	162	-162	2012-11-14
706240	國泰WC	60	221	-161	2012-11-14
705867	Z9永豐	0	159	-159	2012-11-14
706269	元大SP	222	372	-150	2012-11-14
705948	群益PF	0	149	-149	2012-11-14
706689	凱基XV	10	158	-148	2012-11-14
706437	元大TZ	10	155	-145	2012-11-14
706367	元大TJ	160	304	-144	2012-11-14
706270	元大SQ	0	143	-143	2012-11-14
706459	元大UG	201	343	-142	2012-11-14
705641	W3永豐	149	289	-140	2012-11-14
706585	國泰XA	0	140	-140	2012-11-14
706499	兆豐RT	1242	67	1175	2012-11-14
706351	群益RD	1024	79	945	2012-11-14
705407	凱基TY	792	0	792	2012-11-14
705993	富邦T8	785	0	785	2012-11-14
70329P	富邦P5	908	263	645	2012-11-14
8069	元太	654	29	625	2012-11-14
70407P	群益PY	1601	999	602	2012-11-14
706358	凱基WS	685	100	585	2012-11-14
705850	Z6永豐	570	0	570	2012-11-14
706368	元大TK	535	10	525	2012-11-14
705481	凱基UC	520	0	520	2012-11-14
706565	日盛W8	520	5	515	2012-11-14
706588	康和UL	500	1	499	2012-11-14
705798	群益U9	495	0	495	2012-11-14
70332P	群益P9	551	90	461	2012-11-14
70451P	群益RC	495	50	445	2012-11-14
706139	大華YR	396	0	396	2012-11-14
706314	日盛T3	391	0	391	2012-11-14
706004	國泰UX	500	110	390	2012-11-14
705966	大華YD	437	74	363	2012-11-14
70489P	國泰WZ	464	114	350	2012-11-14
70399P	國泰UZ	478	130	348	2012-11-14
706404	SF永豐	347	10	337	2012-11-14
5347	世界	610	281	329	2012-11-14
