Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-09-22	1256	227	227	221	221.5	10000	2225500	221.5
2014-09-22	1258	25.7	26.1	25.7	26.1	26000	672250	26.1
2014-09-22	1259	67.8	68	67.1	68	24000	1625500	68
2014-09-22	1333	7.1	7.25	6.86	7.25	751000	5303920	7.25
2014-09-22	1336	16.7	16.75	16.25	16.45	343000	5640400	16.45
2014-09-22	1558	156	156	155	155	94000	14597000	155
2014-09-22	1565	651	661	647	659	100000	65508000	659
2014-09-22	1566	21.6	21.75	21.4	21.75	306000	6587350	21.75
2014-09-22	1569	22.1	22.3	21.9	22	431000	9514000	22
2014-09-22	1570	16	16	15.8	15.85	57000	903600	15.85
2014-09-22	1580	178.5	178.5	177	177.5	18000	3192000	177.5
2014-09-22	1584	12	12	11.9	11.9	166000	1986650	11.9
2014-09-22	1586	30.2	30.2	30.05	30.2	41000	1235350	30.2
2014-09-22	1591	43.3	44.75	43.3	43.5	89000	3880050	43.5
2014-09-22	1593	41	41.3	41	41.2	8000	329800	41.2
2014-09-22	1595	78.9	80.7	78.7	80	749000	59708300	80
2014-09-22	1597	40.15	40.5	40.15	40.3	36000	1451200	40.3
2014-09-22	1599	44.6	44.6	44.1	44.1	73000	3236250	44.1
2014-09-22	1742	25.5	26.8	25.5	26.55	308000	8125400	26.55
2014-09-22	1752	35	35.35	34.75	34.75	444000	15497650	34.75
2014-09-22	1777	70.3	70.7	69.8	70.3	38000	2667400	70.3
2014-09-22	1781	28.8	29	28.6	28.7	94000	2707600	28.7
2014-09-22	1784	43.25	43.3	42.75	42.85	215000	9217100	42.85
2014-09-22	1785	27.15	27.2	26.55	26.9	315000	8471950	26.9
2014-09-22	1787	32.6	33.4	32.1	32.4	1605000	52434550	32.4
2014-09-22	1788	90	90.5	89.6	89.7	63000	5664100	89.7
2014-09-22	1795	128.5	128.5	126.5	126.5	808000	103018000	126.5
2014-09-22	1799	36.25	36.8	36.25	36.8	171000	6244950	36.8
2014-09-22	1813	34	34.3	33.8	34.1	50000	1701950	34.1
2014-09-22	1815	11.3	11.45	11.3	11.4	562000	6366050	11.4
2014-09-22	2035	38.1	38.8	37.55	38.75	111000	4278400	38.75
2014-09-22	2061	20.2	20.2	19.9	20.1	75000	1502100	20.1
2014-09-22	2063	36.15	37.3	36.1	36.4	81000	2964000	36.4
2014-09-22	2066	137	145	135.5	139.5	524000	73719500	139.5
2014-09-22	2067	33.4	35.2	33.4	34.75	328000	11401850	34.75
2014-09-22	2221	21.6	21.85	21.35	21.4	321000	6921450	21.4
2014-09-22	2230	16.6	16.8	16.4	16.4	41000	680700	16.4
2014-09-22	2233	128	131.5	125.5	128	836000	107555000	128
2014-09-22	2596	17.5	17.5	17.1	17.45	25000	433950	17.45
2014-09-22	2636	27.45	27.9	27.4	27.4	2785000	76868900	27.4
2014-09-22	2640	130	130	128	128.5	57000	7348000	128.5
2014-09-22	2718	37.8	37.8	37.8	37.8	2000	75600	37.8
2014-09-22	2719	25.1	25.25	25.1	25.25	53000	1334800	25.25
2014-09-22	2724	35.25	35.25	34.8	34.8	23000	803950	34.8
2014-09-22	2729	289	289	285	287.5	28000	8039000	287.5
2014-09-22	2734	41.3	41.9	40.75	41.9	14000	574050	41.9
2014-09-22	2916	18	18.05	18	18.05	62000	1116050	18.05
2014-09-22	2924	68.6	69.3	68.6	69.2	37000	2551500	69.2
2014-09-22	2926	172	172	171.5	172	13000	2235500	172
2014-09-22	3064	37.2	37.7	37.2	37.5	15000	562150	37.5
2014-09-22	3066	5.85	5.85	5.85	5.85	5000	29250	5.85
2014-09-22	3067	16.75	16.8	16.75	16.8	3000	50350	16.8
2014-09-22	3068	35.4	35.8	34.75	34.9	46000	1612000	34.9
2014-09-22	3071	7.96	8	7.83	7.88	186000	1476730	7.88
2014-09-22	3073	15.8	15.8	15.1	15.1	90000	1381050	15.1
2014-09-22	3078	17.9	17.9	17.75	17.85	431000	7672850	17.85
2014-09-22	3083	52.3	52.4	51.2	51.3	83000	4296400	51.3
2014-09-22	3086	12.2	12.2	12.1	12.1	137000	1663550	12.1
2014-09-22	3088	78.8	79.5	77.5	78.1	1239000	96868800	78.1
2014-09-22	3089	54.2	54.2	51.7	52	1316000	69397200	52
2014-09-22	3092	19.75	19.75	19.35	19.35	97000	1893000	19.35
2014-09-22	3093					0	0	
2014-09-22	3095	5.91	6	5.91	5.91	67000	398220	5.91
2014-09-22	3105	30	30.2	29.6	29.6	4493000	134285100	29.6
2014-09-22	3114	15.9	15.9	15.4	15.4	80000	1253750	15.4
2014-09-22	3115	16.3	16.3	16	16.05	21000	340750	16.05
2014-09-22	3118	34.1	34.2	33.7	33.8	37000	1257350	33.8
2014-09-22	3126	24	24	23.1	23.1	104000	2428500	23.1
2014-09-22	3128	12.7	12.8	12.5	12.5	190000	2407650	12.5
2014-09-22	3131	162	162	159.5	161.5	52000	8342500	161.5
2014-09-22	3141	22.5	22.5	22.05	22.05	771000	17099050	22.05
2014-09-22	3144	30.55	30.6	30.2	30.2	180000	5450400	30.2
2014-09-22	3152	125	125	123	123	74000	9156000	123
2014-09-22	3162	8.7	8.7	8.5	8.69	51000	440880	8.69
2014-09-22	3163	69.3	69.3	67	67	1519000	102497200	67
2014-09-22	3169	32.65	32.65	32.2	32.5	131000	4246700	32.5
2014-09-22	3171	17.45	17.5	16.95	16.95	15000	255350	16.95
2014-09-22	3176	182	183	178	178.5	1363000	245686500	178.5
2014-09-22	3188	13.65	13.85	13.2	13.85	48000	656050	13.85
2014-09-22	3191	17.2	17.3	17.1	17.1	186000	3196900	17.1
2014-09-22	3202	12.05	12.2	11.85	11.9	1562000	18736250	11.9
2014-09-22	3205	29.45	29.45	28.6	28.9	90000	2596850	28.9
2014-09-22	3206	29.5	31.1	29	31.1	3626000	110680600	31.1
2014-09-22	3207	15.25	15.3	15	15.3	304000	4597150	15.3
2014-09-22	3211	83.5	83.7	82.3	82.5	633000	52351600	82.5
2014-09-22	3213	42.4	43	42.4	42.45	51000	2175150	42.45
2014-09-22	3217	15.7	15.7	15.6	15.6	16000	249900	15.6
2014-09-22	3218	33.8	33.8	33.45	33.7	77000	2586600	33.7
2014-09-22	3219	13.25	13.25	12.9	13.15	3000	39300	13.15
2014-09-22	3221	22	22	21.6	21.85	115000	2498500	21.85
2014-09-22	3224	31	31	30.5	30.5	108000	3312750	30.5
2014-09-22	3226	56.2	57	56	57	44000	2499800	57
2014-09-22	3227	76.2	76.9	75.3	76.1	8044000	613265600	76.1
2014-09-22	3228	31.95	32.05	31.75	31.9	81000	2583700	31.9
2014-09-22	3230	9.15	9.15	9.03	9.1	50000	452620	9.1
2014-09-22	3232	76.3	76.3	73.1	75.2	204000	15251500	75.2
2014-09-22	3234	25.85	25.85	25.4	25.55	1060000	27103750	25.55
2014-09-22	3236	16.8	16.8	16.4	16.4	1615000	26805450	16.4
2014-09-22	3252	37.3	37.7	37.3	37.7	19000	713400	37.7
2014-09-22	3259	31.5	31.75	31.4	31.5	37000	1165600	31.5
2014-09-22	3260	64.5	64.6	63.5	63.8	1286000	82246500	63.8
2014-09-22	3264	27.5	27.85	27.3	27.35	3574000	98477600	27.35
2014-09-22	3265	37.3	37.35	37.1	37.15	74000	2756450	37.15
2014-09-22	3266	22	22	21.55	21.7	104000	2255700	21.7
2014-09-22	3268	29.25	31.25	28.6	30.8	862000	26251350	30.8
2014-09-22	3272	140	140	135	137	315000	43025000	137
2014-09-22	3276	20.55	20.7	20.45	20.7	211000	4351800	20.7
2014-09-22	3284	10.25	10.25	10.2	10.25	65000	664200	10.25
2014-09-22	3285	22.3	22.55	21.7	21.8	1637000	36229150	21.8
2014-09-22	3287	9.88	9.88	9.3	9.7	22000	210980	9.7
2014-09-22	3288	14.65	14.7	14.4	14.45	126000	1844550	14.45
2014-09-22	3289	87.8	89	86.8	88.2	1576000	138990300	88.2
2014-09-22	3290	19.3	19.7	19.2	19.55	251000	4889900	19.55
2014-09-22	3291	36.25	36.25	35.7	36	35000	1258750	36
2014-09-22	3293	170	173.5	168	170.5	1126000	192450000	170.5
2014-09-22	3294	13.6	14	13.6	13.75	242000	3342600	13.75
2014-09-22	3297	28.8	28.8	28.25	28.4	54000	1531500	28.4
2014-09-22	3299	59.5	59.7	58.4	58.6	584000	34346300	58.6
2014-09-22	3303	22.35	22.6	22.3	22.5	141000	3170450	22.5
2014-09-22	3306	41.1	41.75	41.1	41.45	118000	4896650	41.45
2014-09-22	3310	13.3	13.5	13.15	13.3	65000	861350	13.3
2014-09-22	3313	9.45	9.46	9.36	9.36	272000	2550340	9.36
2014-09-22	3317	18.8	18.9	18.5	18.55	644000	12008050	18.55
