Ticker	Name	Buy	Sell	OverBS	Date
4953	緯軟	32	637	-605	2019-06-17
5439	高技	0	396	-396	2019-06-17
6290	良維	171	506	-335	2019-06-17
5009	榮剛	24	200	-176	2019-06-17
3105	穩懋	21	115	-94	2019-06-17
3527	聚積	0	70	-70	2019-06-17
3217	優群	0	58	-58	2019-06-17
6245	立端	0	45	-45	2019-06-17
6643	M31	0	40	-40	2019-06-17
6138	茂達	0	30	-30	2019-06-17
6274	台燿	72	90	-18	2019-06-17
8436	大江	4	20	-16	2019-06-17
4966	譜瑞-KY	3	13	-10	2019-06-17
6146	耕興	0	10	-10	2019-06-17
4528	江興鍛	0	8	-8	2019-06-17
1565	精華	2	8	-6	2019-06-17
8349	恒耀	4	10	-6	2019-06-17
6561	是方	1	2	-1	2019-06-17
1795	美時	495	0	495	2019-06-17
5371	中光電	148	0	148	2019-06-17
1569	濱川	107	0	107	2019-06-17
3227	原相	107	0	107	2019-06-17
6488	環球晶	96	0	96	2019-06-17
3324	雙鴻	109	20	89	2019-06-17
6121	新普	90	27	63	2019-06-17
3293	鈊象	74	23	51	2019-06-17
5347	世界	50	0	50	2019-06-17
8069	元太	47	0	47	2019-06-17
8383	千附	40	0	40	2019-06-17
6147	頎邦	33	0	33	2019-06-17
8415	大國鋼	32	0	32	2019-06-17
5483	中美晶	27	0	27	2019-06-17
6182	合晶	26	0	26	2019-06-17
3264	欣銓	22	0	22	2019-06-17
3081	聯亞	15	0	15	2019-06-17
4105	東洋	12	0	12	2019-06-17
4107	邦特	12	0	12	2019-06-17
5263	智崴	12	0	12	2019-06-17
8076	伍豐	12	0	12	2019-06-17
8358	金居	12	0	12	2019-06-17
5425	台半	11	0	11	2019-06-17
4147	中裕	10	0	10	2019-06-17
6679	鈺太	10	0	10	2019-06-17
8489	三貝德	10	0	10	2019-06-17
8299	群聯	8	0	8	2019-06-17
6180	橘子	7	0	7	2019-06-17
8086	宏捷科	7	0	7	2019-06-17
2732	六角	6	0	6	2019-06-17
4162	智擎	5	0	5	2019-06-17
5457	宣德	5	0	5	2019-06-17
5478	智冠	5	0	5	2019-06-17
5904	寶雅	5	0	5	2019-06-17
6173	信昌電	5	0	5	2019-06-17
2729	瓦城	4	0	4	2019-06-17
5289	宜鼎	4	0	4	2019-06-17
6279	胡連	4	0	4	2019-06-17
3152	璟德	3	0	3	2019-06-17
3529	力旺	3	0	3	2019-06-17
4736	泰博	3	0	3	2019-06-17
5536	聖暉	3	0	3	2019-06-17
6462	神盾	3	0	3	2019-06-17
8406	金可-KY	3	0	3	2019-06-17
4947	昂寶-KY	2	0	2	2019-06-17
5274	信驊	2	0	2	2019-06-17
5287	數字	2	0	2	2019-06-17
6238	勝麗	2	0	2	2019-06-17
6510	精測	1	0	1	2019-06-17
6548	長科	1	0	1	2019-06-17
