Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-10-12	1256	69	71.9	69	70.1	64000	4502600	70.1
2012-10-12	1258	27.7	27.7	27.5	27.5	15000	412850	27.5
2012-10-12	1259	108	108	107	108	16000	1721000	108
2012-10-12	1333	4.42	4.42	4.33	4.37	28000	122140	4.37
2012-10-12	1336	10.35	10.5	10.3	10.5	20000	207600	10.5
2012-10-12	1558	100	101	100	100	99000	9928000	100
2012-10-12	1565	415	419	406	415	428000	176879000	415
2012-10-12	1566	33.8	34.4	33.7	33.9	164000	5572800	33.9
2012-10-12	1569	42.85	43.6	42.2	43.15	549000	23613300	43.15
2012-10-12	1570	7.1	7.2	7.06	7.09	98000	700080	7.09
2012-10-12	1580	127	128	126.5	126.5	91000	11597500	126.5
2012-10-12	1584	16.85	17.25	16.5	17.2	725000	12247750	17.2
2012-10-12	1586	18	18.45	18	18.05	17000	308950	18.05
2012-10-12	1591	32.25	32.25	32.25	32.25	1000	32250	32.25
2012-10-12	1593	27.4	27.8	26.8	27	120000	3273300	27
2012-10-12	1595	63.1	64.2	63.1	64	68000	4329000	64
2012-10-12	1742	14.35	14.45	14.15	14.35	30000	430700	14.35
2012-10-12	1752	40.7	41.2	39.3	39.5	1539000	61749150	39.5
2012-10-12	1777	46.85	47.4	46.1	46.6	23000	1071250	46.6
2012-10-12	1781	28.5	28.95	27	27.5	297000	8245250	27.5
2012-10-12	1784	43.5	44.15	42.5	43.2	441000	19059500	43.2
2012-10-12	1785	37.2	37.35	36.8	37.25	745000	27617500	37.25
2012-10-12	1787	12.25	12.5	12.2	12.2	175000	2149300	12.2
2012-10-12	1788	73.8	74.7	73.4	74	184000	13592700	74
2012-10-12	1795	27.7	28.85	27.1	27.8	1536000	43422300	27.8
2012-10-12	1799	10.2	10.85	10.15	10.85	604000	6506150	10.85
2012-10-12	1813	38.25	38.3	37.4	37.8	95000	3597100	37.8
2012-10-12	1815	15.25	15.35	15	15.1	1407000	21280850	15.1
2012-10-12	2035	29.7	29.7	29.3	29.3	35000	1033750	29.3
2012-10-12	2061	26.95	26.95	26.2	26.55	47000	1246750	26.55
2012-10-12	2063	23.85	23.85	22.8	23.45	17000	397500	23.45
2012-10-12	2221	16.9	16.9	16.65	16.65	36000	603400	16.65
2012-10-12	2233	57.1	57.6	55.3	56	269000	15174000	56
2012-10-12	2341	0.87	0.87	0.85	0.85	15000	12800	0.85
2012-10-12	2381	1.8	1.91	1.8	1.82	2323000	4223830	1.82
2012-10-12	2596	17.3	17.3	17	17	28000	480800	17
2012-10-12	2636	18	18.1	17.9	18	130000	2340100	18
2012-10-12	2718	46.7	46.7	46.7	46.7	2000	93400	46.7
2012-10-12	2719	24.9	25.05	23.2	23.45	309000	7361850	23.45
2012-10-12	2724	64	65	63	63.2	46000	2926700	63.2
2012-10-12	2729	224	224.5	214	215	241000	52526500	215
2012-10-12	2916	17.2	17.2	17.15	17.15	24000	412200	17.15
2012-10-12	2924	59.8	60	59.5	59.9	52000	3103700	59.9
2012-10-12	3064	34.4	35.3	34.4	34.8	82000	2850600	34.8
2012-10-12	3066	6	6	5.9	5.9	37000	219620	5.9
2012-10-12	3067					0	0	
2012-10-12	3068	39.8	39.8	39.35	39.55	34000	1341050	39.55
2012-10-12	3071	6.71	6.86	6.69	6.7	271000	1821630	6.7
2012-10-12	3073	17.65	17.65	16.8	17.4	1012000	17417450	17.4
2012-10-12	3078	9.87	9.9	9.66	9.7	199000	1940410	9.7
2012-10-12	3083	58.1	59	58.1	58.2	195000	11408700	58.2
2012-10-12	3085	7	7	7	7	27000	189000	7
2012-10-12	3086	13.3	13.55	13.3	13.35	223000	2981550	13.35
2012-10-12	3087	13.6	13.6	13.4	13.6	299000	4032350	13.6
2012-10-12	3088	25.4	25.55	24.6	25	356000	8914950	25
2012-10-12	3089	10.75	10.9	10.7	10.8	25000	270150	10.8
2012-10-12	3092	10.9	10.9	10.9	10.9	29000	316100	10.9
2012-10-12	3093	44.55	46.95	44.55	46.95	3000	137500	46.95
2012-10-12	3095	6.2	6.34	6.11	6.19	382000	2366240	6.19
2012-10-12	3105	32.4	32.4	31.75	32	5491000	176010150	32
2012-10-12	3114	10.6	10.7	10.5	10.5	16000	168900	10.5
2012-10-12	3115	11.5	11.5	11.25	11.4	6000	68650	11.4
2012-10-12	3118	36.5	37.2	35.5	35.95	963000	35100050	35.95
2012-10-12	3126	16.55	16.55	15.65	15.65	24000	389300	15.65
2012-10-12	3128	8.65	8.93	8.65	8.87	32000	283780	8.87
2012-10-12	3131	76.6	77.4	76.3	77.2	65000	4999900	77.2
2012-10-12	3144	21.25	21.25	20.8	20.85	10000	209850	20.85
2012-10-12	3152	79.6	81.4	78.8	81.4	131000	10412900	81.4
2012-10-12	3162	11.25	11.5	11.2	11.35	151000	1722600	11.35
2012-10-12	3169	32.75	32.75	31.7	32.1	124000	3984400	32.1
2012-10-12	3171	15.35	15.35	15.25	15.25	53000	810300	15.25
2012-10-12	3176	128	133	124	130	3869000	499014000	130
2012-10-12	3188	7.92	8.28	7.92	8.22	9000	73190	8.22
2012-10-12	3191	8.3	8.3	8.15	8.15	9000	74000	8.15
2012-10-12	3202	7.75	7.78	7.68	7.78	30000	231160	7.78
2012-10-12	3205	17.55	17.55	17.55	17.55	1000	17550	17.55
2012-10-12	3206	16.4	16.65	16.25	16.65	26000	426650	16.65
2012-10-12	3207	10	10	9.95	9.95	17000	169840	9.95
2012-10-12	3211	120	121.5	119	121	1888000	227210000	121
2012-10-12	3213	35.2	35.5	34.4	34.55	129000	4478250	34.55
2012-10-12	3217	11.75	11.8	11.4	11.75	169000	1966000	11.75
2012-10-12	3218	22	22.3	21.75	21.8	384000	8450850	21.8
2012-10-12	3219					0	0	
2012-10-12	3221	9.47	9.47	9.15	9.26	19000	175640	9.26
2012-10-12	3224	4.7	4.8	4.7	4.7	27000	128740	4.7
2012-10-12	3226	26.4	26.4	25.55	26.3	13000	339700	26.3
2012-10-12	3227	73.6	74	70.9	71.3	2095000	151439800	71.3
2012-10-12	3228	19.05	19.85	19.05	19.6	33000	648200	19.6
2012-10-12	3230	5.29	5.29	5.05	5.11	119000	605460	5.11
2012-10-12	3232	12.2	12.4	11.95	12.1	115000	1390300	12.1
2012-10-12	3234	23.75	24.1	23.5	23.55	705000	16776500	23.55
2012-10-12	3236	11.45	11.6	11.3	11.55	505000	5784900	11.55
2012-10-12	3252	16	16.2	15.85	15.85	19000	303400	15.85
2012-10-12	3259	12.5	12.5	12.2	12.2	36000	444300	12.2
2012-10-12	3260	34.35	34.45	32.75	33	1770000	58983500	33
2012-10-12	3264	18.9	19	18.8	18.9	695000	13127900	18.9
2012-10-12	3265	31.7	32.2	31.55	31.85	644000	20480350	31.85
2012-10-12	3266	20.5	20.8	20.5	20.8	130000	2683450	20.8
2012-10-12	3268	8.07	8.5	8.07	8.5	17000	142310	8.5
2012-10-12	3276	12.85	12.85	12.7	12.75	207000	2652750	12.75
2012-10-12	3284	12.35	12.45	12.2	12.4	352000	4358200	12.4
2012-10-12	3285	17.5	17.7	17.3	17.55	118000	2062400	17.55
2012-10-12	3287	9.16	9.16	8.85	8.89	115000	1027530	8.89
2012-10-12	3288	17.3	17.3	17.3	17.3	7000	121100	17.3
2012-10-12	3289	19.35	19.85	19.35	19.4	87000	1695600	19.4
2012-10-12	3290	10.65	10.8	10.65	10.7	149000	1597850	10.7
2012-10-12	3291	30.7	30.95	30.7	30.95	15000	462300	30.95
2012-10-12	3293	107.5	109.5	107	108	97000	10464000	108
2012-10-12	3294	11.6	11.75	11.35	11.4	218000	2509800	11.4
2012-10-12	3297	18	18.15	17.95	18.15	3000	54100	18.15
2012-10-12	3299	29.1	29.7	29.1	29.25	58000	1704400	29.25
2012-10-12	3303	17	17.05	16.8	16.9	583000	9868400	16.9
2012-10-12	3306	22.5	22.55	22.1	22.1	122000	2733100	22.1
2012-10-12	3310	8.99	9.3	8.88	9.3	418000	3839220	9.3
2012-10-12	3313	11.1	11.15	11	11	92000	1017200	11
2012-10-12	3317	12.45	13.05	12.45	12.5	56000	706150	12.5
2012-10-12	3322	8.08	8.2	8	8.19	20000	161300	8.19
2012-10-12	3323	24	24.4	23.95	24.25	432000	10411300	24.25
2012-10-12	3324	34.35	34.8	34.1	34.3	867000	29813800	34.3
2012-10-12	3325	17.6	18.6	17.5	18.6	1071000	19381450	18.6
2012-10-12	3332	43.2	43.2	43.2	43.2	2000	86400	43.2
2012-10-12	3339	12.6	12.6	12.25	12.55	312000	3890800	12.55
2012-10-12	3354	10.95	10.95	10.85	10.9	8000	87200	10.9
2012-10-12	3360	8.69	8.79	8.62	8.77	67000	583520	8.77
2012-10-12	3362	39.5	39.5	38.5	39	76000	2972900	39
2012-10-12	3363	24	24	23.5	23.85	209000	4951750	23.85
2012-10-12	3372	4.98	5.08	4.83	4.94	639000	3167220	4.94
2012-10-12	3373	64.8	64.8	62.1	63	379000	23910400	63
2012-10-12	3379	40.9	41.25	40.9	41.2	72000	2959200	41.2
2012-10-12	3388	61.5	61.5	61	61.1	43000	2632200	61.1
2012-10-12	3390	40	40.5	39.8	40	295000	11827700	40
2012-10-12	3402	13.6	13.8	13.4	13.6	166000	2256500	13.6
2012-10-12	3416	42.75	43.1	42.4	42.8	53000	2272700	42.8
2012-10-12	3428	24	25	24	24.3	89000	2184600	24.3
2012-10-12	3431	10.5	10.9	10.35	10.6	100000	1063300	10.6
2012-10-12	3434	8.9	9	8.9	9	4000	35800	9
2012-10-12	3438	33	33.2	32.9	32.95	48000	1584750	32.95
2012-10-12	3441	43.3	43.75	41.1	42.2	571000	24137800	42.2
2012-10-12	3444	15	15.35	14.55	14.7	81000	1207800	14.7
2012-10-12	3452	11.3	11.35	11.1	11.2	535000	5988700	11.2
2012-10-12	3455	18	18.7	18	18.2	209000	3825150	18.2
2012-10-12	3465					0	0	
2012-10-12	3466	19.2	19.25	19.2	19.2	5000	96150	19.2
2012-10-12	3479	35.2	35.8	35.2	35.6	169000	6009100	35.6
2012-10-12	3483	31.4	31.9	31.1	31.7	172000	5400600	31.7
2012-10-12	3484	18.3	18.4	18.05	18.4	7000	127900	18.4
2012-10-12	3489	11.2	11.7	11.2	11.25	266000	3025000	11.25
2012-10-12	3490	18.5	18.55	18.5	18.5	8000	148050	18.5
2012-10-12	3491	47.1	48.3	47.1	47.25	460000	21924650	47.25
2012-10-12	3498	24.6	25.6	24.6	24.9	744000	18569750	24.9
2012-10-12	3499	11.95	12.65	11.95	12.5	26000	322800	12.5
2012-10-12	3508	62.9	66.7	62.9	65.7	3088000	202687000	65.7
2012-10-12	3511	20.5	20.7	20	20	20000	406400	20
2012-10-12	3512	8.94	9.6	8.94	9.6	25000	237860	9.6
2012-10-12	3516	9.39	9.39	9.32	9.35	72000	674710	9.35
2012-10-12	3520	11.35	11.4	10.65	10.65	575000	6131200	10.65
2012-10-12	3521	20.5	20.5	20.1	20.45	15000	302850	20.45
2012-10-12	3522	12.4	12.5	12.15	12.15	121000	1488700	12.15
2012-10-12	3523	27	27.3	26.7	26.7	28000	755000	26.7
2012-10-12	3526	36.2	36.2	35.8	35.8	44000	1587800	35.8
2012-10-12	3527	125	126	122.5	124	217000	26891500	124
2012-10-12	3528	26.45	26.6	25.9	26.45	24000	628750	26.45
2012-10-12	3529	58.5	59.7	58.5	59.4	449000	26495800	59.4
2012-10-12	3531	21.65	21.85	21.65	21.85	8000	173600	21.85
2012-10-12	3537	24.2	24.2	24.1	24.2	19000	459450	24.2
2012-10-12	3540	14.9	15	14.85	15	47000	700400	15
2012-10-12	3541	29.55	29.7	29.55	29.7	23000	679950	29.7
2012-10-12	3546	54.3	54.5	52.4	53.6	187000	9959800	53.6
2012-10-12	3548	31.3	31.8	30.95	31.8	623000	19584050	31.8
2012-10-12	3551	35.35	35.65	35.25	35.3	96000	3393750	35.3
2012-10-12	3552	67.6	68.3	67.5	67.7	87000	5900700	67.7
2012-10-12	3553	14.55	14.55	14	14.1	427000	6053950	14.1
2012-10-12	3555	31.95	32.4	31.7	32.15	1228000	39366650	32.15
2012-10-12	3556	61.2	61.7	60	60.3	498000	30244900	60.3
2012-10-12	3562	9.3	9.4	8.72	9.4	14000	127600	9.4
2012-10-12	3563	40.6	41	40.5	40.7	159000	6475300	40.7
2012-10-12	3567	8.3	8.38	8.3	8.37	44000	365630	8.37
2012-10-12	3570	37.6	38.65	36.45	37.35	22000	816450	37.35
2012-10-12	3577	28	28.35	27.7	27.7	45000	1258950	27.7
2012-10-12	3580	9.2	9.3	9.1	9.3	59000	543170	9.3
2012-10-12	3582	173.5	178	173.5	175.5	1970000	346239000	175.5
2012-10-12	3587	35.5	36.3	35.5	36.2	152000	5466800	36.2
2012-10-12	3609					0	0	
2012-10-12	3611	89	89.6	88.8	89.3	13000	1157900	89.3
2012-10-12	3615	56.2	56.4	54	55.3	444000	24627300	55.3
2012-10-12	3623	9.98	10.3	9.71	9.72	168000	1679460	9.72
2012-10-12	3624	24.5	24.9	24.5	24.9	320000	7912900	24.9
2012-10-12	3625	10	10.15	10	10	22000	221100	10
2012-10-12	3628	46	46.3	45.7	45.75	43000	1978000	45.75
2012-10-12	3629	10.6	11	10.6	10.6	36000	383600	10.6
2012-10-12	3630	42	42.55	42	42.2	332000	14024900	42.2
2012-10-12	3631	30.3	30.3	29	29.9	22000	646000	29.9
2012-10-12	3632	30.4	31.2	30.3	30.3	149000	4587650	30.3
2012-10-12	3642	21.15	21.8	21.15	21.6	227000	4855800	21.6
2012-10-12	3646	33.8	34.9	33.6	34.3	706000	24242700	34.3
2012-10-12	3652	17.3	17.4	17.15	17.15	11000	190000	17.15
2012-10-12	3658	446	456	446	452	127000	57153000	452
2012-10-12	3662	70.5	70.9	68.3	69.2	199000	13858100	69.2
2012-10-12	3664	13.75	14.35	13.45	13.5	102000	1415650	13.5
2012-10-12	3675	23.2	23.2	22.1	22.1	89000	2003350	22.1
2012-10-12	3680	65.2	66.7	65	65.3	1140000	74925000	65.3
2012-10-12	3685	19.05	19.45	18.5	19	161000	3024050	19
2012-10-12	3687	100.5	100.5	100.5	100.5	232000	23316000	100.5
2012-10-12	3691	240	241	236	238	290000	69160000	238
2012-10-12	4102	36.3	36.5	35.55	35.65	219000	7901100	35.65
2012-10-12	4103	49.35	49.95	49.1	49.3	83000	4104800	49.3
2012-10-12	4105	105	107	105	106.5	2332000	246953000	106.5
2012-10-12	4107	32	32.4	31.8	32.05	405000	12975700	32.05
2012-10-12	4109	17.15	18	17.15	17.75	356000	6301600	17.75
2012-10-12	4111	29.35	30.35	29.35	29.6	1461000	43668350	29.6
2012-10-12	4113	19.55	19.6	18.7	19.05	196000	3738800	19.05
2012-10-12	4114	32.5	32.7	31	31.4	1205000	38356200	31.4
2012-10-12	4120	46.8	47.65	46	46.3	723000	33782350	46.3
2012-10-12	4121	13.1	13.8	13.1	13.8	818000	11218900	13.8
2012-10-12	4123	37.45	38.45	37	38.4	1048000	39679050	38.4
2012-10-12	4126	84.5	86.5	84.5	84.7	106000	9027500	84.7
2012-10-12	4127	26.7	27.3	26.05	26.15	2488000	66050650	26.15
2012-10-12	4128	35.4	35.65	33.4	34.05	3405000	117101800	34.05
2012-10-12	4129	40.7	42	39.85	41	542000	22151300	41
2012-10-12	4130	41.15	42.5	40.05	40.1	3901000	159678300	40.1
2012-10-12	4131	18.1	18.1	17.4	18.1	2021000	36374400	18.1
2012-10-12	4138	99.5	99.8	96.3	97.3	170000	16593800	97.3
2012-10-12	4139	76.9	76.9	76.8	76.8	91000	6997800	76.8
2012-10-12	4154	40.55	41.4	39.8	40.95	377000	15272750	40.95
2012-10-12	4160	57.5	59.5	56.4	56.7	1359000	78428700	56.7
2012-10-12	4162	194.5	194.5	186.5	188	1877000	355871500	188
2012-10-12	4205	36.3	36.4	36.1	36.4	14000	507900	36.4
2012-10-12	4207	12.5	12.65	12.45	12.5	405000	5072550	12.5
2012-10-12	4303	7.68	7.72	7.6	7.6	63000	484210	7.6
2012-10-12	4304	6.97	6.97	6.8	6.9	18000	123720	6.9
2012-10-12	4305	20.6	20.9	20.4	20.4	16000	329600	20.4
2012-10-12	4401	24	24.2	23.8	23.9	132000	3174450	23.9
2012-10-12	4402	7.35	7.4	7.35	7.4	12000	88550	7.4
2012-10-12	4406	7.55	7.56	7.26	7.26	25000	186400	7.26
2012-10-12	4413	3.69	3.69	3.22	3.22	21000	76550	3.22
2012-10-12	4416	135	135	126.5	126.5	115000	14950000	126.5
2012-10-12	4417	17.9	18.85	17.9	18.35	532000	9720700	18.35
2012-10-12	4419	9.3	9.48	9.25	9.4	10000	93590	9.4
2012-10-12	4420	18.85	18.85	18.7	18.7	7000	131350	18.7
2012-10-12	4429	32.5	32.5	32.3	32.4	21000	681600	32.4
2012-10-12	4430	36.5	37.5	35.05	35.7	324000	11562250	35.7
