Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-03-25	01006T	7.48	7.48	7.21	7.39	45000	332710	7.39
2010-03-25	1107	1.89	1.9	1.85	1.85	284000	535860	1.85
2010-03-25	1333	17.5	17.7	17.05	17.5	492000	8514050	17.5
2010-03-25	1336	19.1	20	18.8	19.7	331000	6394550	19.7
2010-03-25	1558	93	94.5	92.6	94.5	732000	68247500	94.5
2010-03-25	1565	226	234	225.5	234	284000	65666000	234
2010-03-25	1569	64.4	68	63.8	67	2614000	172302000	67
2010-03-25	1570	9.73	9.73	9.35	9.5	56000	533340	9.5
2010-03-25	1580	67	71.6	67	71.6	637000	44769000	71.6
2010-03-25	1584	18	18	17.5	17.6	262000	4631100	17.6
2010-03-25	1742	47	47	46.3	46.55	215000	10029700	46.55
2010-03-25	1752	26.5	26.5	25.8	26.4	230000	6058000	26.4
2010-03-25	1777	37.6	37.7	37.15	37.25	20000	748450	37.25
2010-03-25	1781	21.5	22	21.2	21.6	370000	7942350	21.6
2010-03-25	1784	65.7	65.7	64.5	64.7	176000	11480400	64.7
2010-03-25	1785	74.5	74.5	73.5	73.9	976000	72270700	73.9
2010-03-25	1787	16.65	16.85	16.5	16.6	404000	6728850	16.6
2010-03-25	1788	64.3	64.3	62.8	63.6	165000	10441400	63.6
2010-03-25	1795	38.5	39.7	37.8	39.6	692000	26782500	39.6
2010-03-25	1799	26.5	27.2	26.5	26.6	127000	3422500	26.6
2010-03-25	1813	50.5	51	49.7	49.85	347000	17390000	49.85
2010-03-25	1815	29.3	29.5	28.8	28.8	4934000	143451900	28.8
2010-03-25	2035	32.2	32.3	31.8	31.85	280000	8947100	31.85
2010-03-25	2114	32.85	32.85	32.35	32.35	49000	1599750	32.35
2010-03-25	2221	15	15.1	14.65	14.8	142000	2110450	14.8
2010-03-25	2231	77	80	76	79.2	542000	42450400	79.2
2010-03-25	2381	2.38	2.39	2.38	2.39	144000	344150	2.39
2010-03-25	2396	0.56	0.57	0.56	0.57	413000	234010	0.57
2010-03-25	2596	26.95	28.35	26.1	28.35	2727000	76325900	28.35
2010-03-25	2636	21.8	21.8	21.6	21.7	306000	6635150	21.7
2010-03-25	2916	18	18.2	17.6	18	153000	2754050	18
2010-03-25	3064	67.1	68	67.1	67.3	410000	27622600	67.3
2010-03-25	3066	14.7	15.4	14.3	15.2	1585000	23771900	15.2
2010-03-25	3067	40.05	40.05	37.5	37.7	323000	12598100	37.7
2010-03-25	3068	85.2	88.3	85.2	87	1674000	145779800	87
2010-03-25	3069	10.45	10.45	10.1	10.1	105000	1070050	10.1
2010-03-25	3071	15.7	15.9	15.5	15.75	1083000	16910650	15.75
2010-03-25	3073	41.55	41.9	40.5	41.4	782000	32180850	41.4
2010-03-25	3078	35	35.7	34.9	35.4	1248000	44031450	35.4
2010-03-25	3083	346	349	342	342	812000	280471500	342
2010-03-25	3085	25.2	25.2	24.4	24.7	692000	17122750	24.7
2010-03-25	3086	23.5	23.95	23.1	23.65	1533000	36320550	23.65
2010-03-25	3087	10.5	10.65	10.45	10.6	500000	5274400	10.6
2010-03-25	3088	27.75	27.75	27.5	27.65	174000	4802600	27.65
2010-03-25	3089	12.7	12.7	12.1	12.4	1854000	22856100	12.4
2010-03-25	3093	55.6	56	55.4	55.6	40000	2227300	55.6
2010-03-25	3095	23.45	23.6	23	23.05	1749000	40634000	23.05
2010-03-25	3114	14.1	15	13.9	15	1053000	15571250	15
2010-03-25	3115	15	15.05	14.7	14.75	42000	626100	14.75
2010-03-25	3118	33.4	33.6	33	33.6	20000	664600	33.6
2010-03-25	3126	23.4	23.95	23.3	23.7	72000	1690650	23.7
2010-03-25	3128	30	30.25	29.25	29.9	138000	4125600	29.9
2010-03-25	3144	15.2	15.3	14.8	14.8	196000	2924250	14.8
2010-03-25	3152	223	223	215	222	634000	138648500	222
2010-03-25	3162	17.35	17.45	16.95	17.3	710000	12178700	17.3
2010-03-25	3169	57.8	61.5	57.6	59.3	1444000	86787100	59.3
2010-03-25	3171	18.5	18.6	17.95	18.1	687000	12516850	18.1
2010-03-25	3188	21.7	21.95	21.35	21.6	214000	4618350	21.6
2010-03-25	3191	12.5	12.7	12.2	12.55	315000	3912250	12.55
2010-03-25	3202	25.85	26	25.3	25.4	2080000	53496500	25.4
2010-03-25	3205	34.5	38	34.5	36.5	138000	5058100	36.5
2010-03-25	3206	18.3	18.55	17.5	17.5	450000	8008300	17.5
2010-03-25	3207	18.2	18.95	18.1	18.45	747000	13833300	18.45
2010-03-25	3211	98.1	98.1	97.2	97.3	702000	68417000	97.3
2010-03-25	3213	80.5	81	80.1	81	101000	8129400	81
2010-03-25	3217	28.2	28.3	27.7	28.05	923000	25801300	28.05
2010-03-25	3218	32.8	34.9	32.8	34	507000	17351450	34
2010-03-25	3219	15.9	16.15	15.8	15.8	90000	1431450	15.8
2010-03-25	3221	29.8	30	29.1	29.1	953000	28223100	29.1
2010-03-25	3224	8.25	8.25	8.05	8.2	68000	551580	8.2
2010-03-25	3226	16.7	17.85	16.7	17.85	973000	16857200	17.85
2010-03-25	3227	204	204	199.5	203	3365000	680808000	203
2010-03-25	3228	47.2	47.5	46.85	47.1	97000	4572550	47.1
2010-03-25	3230	13.95	14.15	13.95	14	283000	3967300	14
2010-03-25	3232	12.15	13.15	12.15	13.15	194000	2487250	13.15
2010-03-25	3236	18.1	18.3	17.9	18.3	623000	11331500	18.3
2010-03-25	3252	6.35	6.7	6.35	6.7	47000	308350	6.7
2010-03-25	3259	34.8	35	34	34.55	602000	20903300	34.55
2010-03-25	3260	87	87.9	86.4	87.1	4415000	385310500	87.1
2010-03-25	3264	26.1	27	25.15	25.5	19487000	508973250	25.5
2010-03-25	3265	18.6	19.2	18.6	18.9	5024000	95166350	18.9
2010-03-25	3266	19.2	19.2	18.6	19	114000	2159550	19
2010-03-25	3268	29	29	26.7	28.3	192000	5343850	28.3
2010-03-25	3276	10	10	9.6	9.6	342000	3355360	9.6
2010-03-25	3284	22.5	22.5	22.05	22.3	359000	8009700	22.3
2010-03-25	3287	27.95	28.05	27.45	27.45	150000	4131950	27.45
2010-03-25	3288	33.2	34.2	33	33.75	448000	14963200	33.75
2010-03-25	3289	29.5	29.6	28.7	28.8	742000	21584500	28.8
2010-03-25	3290	12.35	12.4	12.1	12.25	859000	10533900	12.25
2010-03-25	3291	59	60.5	57.5	57.6	1033000	61058500	57.6
2010-03-25	3293	249.5	252	246	246	718000	178565000	246
2010-03-25	3294	17.5	17.65	17.2	17.65	366000	6360800	17.65
2010-03-25	3297	35.4	35.5	34.35	34.35	483000	16809400	34.35
2010-03-25	3299	35	35.45	34.1	35.2	1559000	54498900	35.2
2010-03-25	3303	32	32.2	31.55	31.85	875000	27863900	31.85
2010-03-25	3306	57.9	57.9	55.8	56.3	895000	50536700	56.3
2010-03-25	3310	30	32.1	29.4	31.3	735000	22899550	31.3
2010-03-25	3312	25.2	25.7	24.95	25.4	535000	13568900	25.4
2010-03-25	3313	16.1	16.3	15.7	16	1092000	17584250	16
2010-03-25	3317	56.4	57.1	56.2	56.2	1253000	70889700	56.2
2010-03-25	3322	26	26.7	25.9	26.1	1704000	44941150	26.1
2010-03-25	3323	47	47.6	46.2	47.3	1124000	52544250	47.3
2010-03-25	3324	25.2	25.2	24.5	24.5	519000	12897100	24.5
2010-03-25	3325	42	42.3	41.25	42	783000	32798400	42
2010-03-25	3332	35.9	35.9	35	35.1	91000	3206200	35.1
2010-03-25	3339	37.95	38.2	37.5	37.5	1247000	47072000	37.5
2010-03-25	3354	17.9	18.3	17.9	18.3	100000	1805300	18.3
2010-03-25	3360	23.5	23.8	23.25	23.4	1554000	36499850	23.4
2010-03-25	3362	36.5	36.7	35.85	36.2	199000	7217350	36.2
2010-03-25	3372	13.25	13.25	12.75	12.85	2217000	28572700	12.85
2010-03-25	3373	30.3	30.5	30	30	208000	6265150	30
2010-03-25	3388	72.2	72.4	71.7	71.8	88000	6345200	71.8
2010-03-25	3389	29.4	29.5	28.6	28.75	883000	25514050	28.75
2010-03-25	3390	33.25	33.9	33.25	33.45	277000	9303200	33.45
2010-03-25	3402	29.55	29.85	29	29.2	256000	7484250	29.2
2010-03-25	3416	68.7	68.7	67.1	67.9	154000	10418100	67.9
2010-03-25	3431	20.7	20.7	20.15	20.15	288000	5849450	20.15
2010-03-25	3434	16.4	16.85	16	16.55	294000	4816750	16.55
2010-03-25	3438	84.5	84.9	83.5	84.3	279000	23447900	84.3
2010-03-25	3444	39.45	41.35	38.5	40.3	7250000	289588400	40.3
2010-03-25	3452	63.8	64.5	63.5	64	1687000	107992000	64
2010-03-25	3454	40.5	40.5	39.5	40.3	269000	10774750	40.3
2010-03-25	3455	37.8	38.9	37.7	37.8	1880000	71788350	37.8
2010-03-25	3465	14.8	14.8	14.2	14.2	450000	6444650	14.2
2010-03-25	3466	45	45	44	44.2	64000	2838650	44.2
2010-03-25	3483	85.9	86	84.6	85.1	221000	18815200	85.1
2010-03-25	3484	48.3	48.3	47.2	47.4	457000	21751250	47.4
2010-03-25	3489	25.7	26.5	25.7	25.9	420000	10977050	25.9
2010-03-25	3490	49.5	50.5	47.5	47.9	4591000	227420100	47.9
2010-03-25	3491	81.1	81.9	80.6	81.2	394000	31988700	81.2
2010-03-25	3498	32.6	32.7	32.15	32.35	157000	5095900	32.35
2010-03-25	3499	34	35	34	34.9	304000	10512250	34.9
2010-03-25	3508	78.9	78.9	77.1	77.6	186000	14499700	77.6
2010-03-25	3511	80.2	80.3	79	79.4	325000	25857300	79.4
2010-03-25	3512	32	33.9	32	33.9	720000	24265350	33.9
2010-03-25	3516	19	19.3	18.65	19.25	289000	5517700	19.25
2010-03-25	3520	16.95	17	16.65	16.75	367000	6177150	16.75
2010-03-25	3521	24.1	24.55	23.7	24	48000	1152800	24
2010-03-25	3522	35.2	37.3	35.2	36.8	4067000	147964500	36.8
2010-03-25	3523	68.9	70.2	68	69.8	1025000	71238600	69.8
2010-03-25	3526	97.1	97.5	96.1	97.1	869000	84075900	97.1
2010-03-25	3527	124	126	123	125.5	230000	28699500	125.5
2010-03-25	3531	37.1	37.1	36.3	36.45	70000	2565500	36.45
2010-03-25	3537	54	57.5	51.7	57.5	2158000	118338200	57.5
2010-03-25	3540	43.75	43.8	42.9	42.9	376000	16264450	42.9
2010-03-25	3541	39.6	40.4	39.2	39.5	127000	5034850	39.5
2010-03-25	3546	356	361	351	355	1043000	371493000	355
2010-03-25	3548	51	51	49	49.7	296000	14652800	49.7
2010-03-25	3551	44.5	44.5	43.7	44	79000	3464600	44
2010-03-25	3552	155.5	155.5	145.5	146	1089000	164119000	146
2010-03-25	3553	137.5	139.5	133	138.5	4463000	608706000	138.5
2010-03-25	3556	80.4	80.7	79.2	79.3	661000	52697200	79.3
2010-03-25	3562	37.85	38	37.25	37.75	64000	2403500	37.75
2010-03-25	3570	36	36	34.4	34.55	167000	5825850	34.55
2010-03-25	3577	80.5	82.2	80.5	81	1174000	95356800	81
2010-03-25	3587	30.5	30.5	29.3	29.4	393000	11648650	29.4
2010-03-25	3611	85	85.2	83.7	84.2	262000	22128800	84.2
2010-03-25	3615	53.3	53.3	52.5	53.3	107000	5653100	53.3
2010-03-25	3625	37.5	37.5	36.55	36.75	256000	9445100	36.75
2010-03-25	3652	44.9	48	44.9	45.8	767000	35691750	45.8
2010-03-25	4102	37.6	37.6	36.8	37.4	262000	9746700	37.4
2010-03-25	4103	45.3	45.3	44.75	45	144000	6472950	45
2010-03-25	4105	89.1	89.1	87	87.6	781000	68470600	87.6
2010-03-25	4107	46.05	46.55	45.55	45.65	415000	19041550	45.65
2010-03-25	4109	18.35	18.35	17.95	18.05	141000	2549750	18.05
2010-03-25	4111	18.1	18.1	17.8	18.05	116000	2080950	18.05
2010-03-25	4113	22.4	22.4	21.05	21.9	107000	2350200	21.9
2010-03-25	4114	31.8	32.3	31.55	32.05	276000	8780500	32.05
2010-03-25	4120	57	57	56.3	56.4	248000	14074200	56.4
2010-03-25	4121	17.5	17.5	17.1	17.1	343000	5909700	17.1
