Ticker	Name	Buy	Sell	OverBS	Date
709645	合晶統一9A購01	136	1693	-1557	2020-05-13
710748	是方元大9A購01	349	1498	-1149	2020-05-13
711023	宇峻群益9B購02	40	1140	-1100	2020-05-13
706803	環球晶中信97購01	20	1068	-1048	2020-05-13
709916	合晶群益9A購01	97	1119	-1022	2020-05-13
707753	環球晶中信99購02	364	1385	-1021	2020-05-13
708024	金居中信9C購01	166	1104	-938	2020-05-13
709142	宣德富邦9A購01	118	990	-872	2020-05-13
710992	旺矽永豐9B購01	111	882	-771	2020-05-13
710431	宇峻群益9B購01	0	754	-754	2020-05-13
711034	元太凱基9B購01	44	796	-752	2020-05-13
709219	碩禾元大99購02	35	786	-751	2020-05-13
708433	穩懋中信99購01	180	926	-746	2020-05-13
709631	大中元大98購01	0	708	-708	2020-05-13
709972	旺矽元大9B購01	136	829	-693	2020-05-13
710901	是方元大9B購01	105	779	-674	2020-05-13
73153P	威剛元大9A售07	254	879	-625	2020-05-13
72869P	頎邦元大96售01	201	811	-610	2020-05-13
710637	原相統一9A購03	100	689	-589	2020-05-13
709155	世界群益9A購01	216	753	-537	2020-05-13
709702	宜鼎元大9A購01	594	1131	-537	2020-05-13
710939	合晶群益9B購01	205	742	-537	2020-05-13
709244	杰力永豐98購01	73	602	-529	2020-05-13
710703	信驊群益9A購02	3	501	-498	2020-05-13
708945	大田永豐97購01	0	495	-495	2020-05-13
710634	鈊象群益9A購03	19	502	-483	2020-05-13
709926	精測富邦9A購01	0	481	-481	2020-05-13
710693	優群國泰9B購01	122	597	-475	2020-05-13
710684	旺矽永豐9A購02	82	552	-470	2020-05-13
709535	宣德元大99購02	5	466	-461	2020-05-13
710574	鈊象群益9A購02	1	461	-460	2020-05-13
709619	杰力群益98購01	88	531	-443	2020-05-13
710995	群聯統一01購02	359	797	-438	2020-05-13
709623	尼克森永豐98購02	83	520	-437	2020-05-13
709915	台燿群益99購02	147	580	-433	2020-05-13
709745	合晶元大99購02	147	573	-426	2020-05-13
709378	宜鼎兆豐99購01	186	610	-424	2020-05-13
707664	杰力國票97購01	2	411	-409	2020-05-13
710368	是方永豐9A購01	347	752	-405	2020-05-13
73055P	信驊永豐99售03	113	517	-404	2020-05-13
708825	碩禾中信9A購01	0	400	-400	2020-05-13
709513	中美晶國票98購02	86	484	-398	2020-05-13
709892	宇峻凱基9B購01	36	433	-397	2020-05-13
710314	弘塑凱基9A購01	142	535	-393	2020-05-13
707875	世界群益98購01	244	635	-391	2020-05-13
706961	金可中信96購01	0	390	-390	2020-05-13
708463	宜鼎元大97購01	2	392	-390	2020-05-13
709549	網家統一9A購01	10	400	-390	2020-05-13
73137P	頎邦永豐9A售03	10	400	-390	2020-05-13
709374	大田永豐98購01	0	387	-387	2020-05-13
711024	建榮群益9C購01	70	450	-380	2020-05-13
708762	神盾國票98購02	135	514	-379	2020-05-13
709616	大江兆豐99購01	137	516	-379	2020-05-13
710809	信驊永豐9A購01	17	390	-373	2020-05-13
710500	弘塑群益9A購01	30	402	-372	2020-05-13
709284	宜鼎永豐98購01	0	362	-362	2020-05-13
710872	是方群益9B購01	146	508	-362	2020-05-13
706109	雙鴻富邦97購01	40	400	-360	2020-05-13
709633	宜鼎元大99購01	404	762	-358	2020-05-13
708305	宜鼎中信9A購01	503	860	-357	2020-05-13
708890	宜鼎元大97購02	536	892	-356	2020-05-13
708951	合晶群益99購01	27	381	-354	2020-05-13
708959	宣德凱基98購01	0	348	-348	2020-05-13
710504	世界富邦9C購01	428	763	-335	2020-05-13
709632	合晶元大99購01	24	358	-334	2020-05-13
710485	譜瑞富邦9C購01	16	344	-328	2020-05-13
709882	優群元大99購03	43	364	-321	2020-05-13
73144P	大江元大9A售06	23	340	-317	2020-05-13
709564	旺矽群益99購01	0	310	-310	2020-05-13
710984	鈊象元大9C購04	513	821	-308	2020-05-13
3526	凡甲	17	322	-305	2020-05-13
708907	精測元大97購06	390	694	-304	2020-05-13
