Ticker	Name	Buy	Sell	OverBS	Date
71892P	凱基Q9	0	776	-776	2009-05-04
71925P	元大TP	37	546	-509	2009-05-04
71862	元大TL	144	630	-486	2009-05-04
72015P	凱基R9	59	460	-401	2009-05-04
71905	寶來QJ	288	613	-325	2009-05-04
8054	安國	0	283	-283	2009-05-04
71979	大華QN	40	305	-265	2009-05-04
71955P	凱基R4	16	279	-263	2009-05-04
8042	金山電	0	252	-252	2009-05-04
72012	國泰V1	0	221	-221	2009-05-04
1815	富喬	0	220	-220	2009-05-04
71989	大華QS	37	245	-208	2009-05-04
71924	元大TN	64	269	-205	2009-05-04
72001	康和QF	106	310	-204	2009-05-04
71810	凱基P6	0	180	-180	2009-05-04
71869	兆豐QM	732	0	732	2009-05-04
3227	原相	680	115	565	2009-05-04
71984	富邦S6	467	12	455	2009-05-04
71804	台証TA	446	0	446	2009-05-04
71887	富邦S5	415	0	415	2009-05-04
5478	智冠	404	35	369	2009-05-04
5326	漢磊	350	0	350	2009-05-04
71841	國泰T2	500	153	347	2009-05-04
4105	東洋	368	25	343	2009-05-04
4126	太醫	330	0	330	2009-05-04
71832	群益PW	373	56	317	2009-05-04
4102	永日	227	0	227	2009-05-04
71748	寶來PT	289	103	186	2009-05-04
8039	台虹	156	0	156	2009-05-04
71747	寶來PS	155	0	155	2009-05-04
