Ticker	Name	Buy	Sell	OverBS	Date
6008	中信證	-6262000	843033000	33210	2008-05-05
5347	世界	-2793000	285471000	16820	2008-05-05
3264	欣銓	-1002000	44536000	11160	2008-05-05
5371	中光電	-981000	90481000	13020	2008-05-05
6223	旺矽	-582000	15502000	24320	2008-05-05
6121	新普	-484000	45671000	24610	2008-05-05
3202	樺晟	-400000	618000	960	2008-05-05
6160	欣技	-363000	9323000	13130	2008-05-05
3227	原相	-227000	5061000	4340	2008-05-05
6182	合晶	-167000	26177000	11560	2008-05-05
8081	致新	-149000	1821000	3000	2008-05-05
3438	類比科	-130000	4798000	12640	2008-05-05
8255	朋程	-117000	590000	1210	2008-05-05
6016	康和證	-92000	3152000	570	2008-05-05
3152	璟德	-60000	8335000	13580	2008-05-05
5346	力晶	3119000	1517119000	19330	2008-05-05
5387	茂德	1766000	642657000	9830	2008-05-05
5478	智冠	1517000	11509000	9370	2008-05-05
5512	力麒	695000	59475000	16050	2008-05-05
5007	三星	571000	19257000	8750	2008-05-05
5483	中美晶	430000	19804000	9980	2008-05-05
6244	茂迪	366000	46795000	22680	2008-05-05
6147	頎邦	143000	41198000	13270	2008-05-05
3228	金麗科	113000	1787000	3710	2008-05-05
5701	劍湖山	101000	9963000	2390	2008-05-05
2035	唐榮	100000	24280000	6930	2008-05-05
3508	位速	65000	2709000	6440	2008-05-05
3372	典範	63000	37245000	12830	2008-05-05
3088	艾訊	51000	500000	700	2008-05-05
6231	系微	50000	5761000	19570	2008-05-05
