Ticker	Name	Buy	Sell	OverBS	Date
708165	國泰T7	493	2789	-2296	2013-05-10
707974	永豐U5	64	1879	-1815	2013-05-10
706715	大華ZZ	60	1672	-1612	2013-05-10
707812	永豐R6	99	1495	-1396	2013-05-10
707766	工銀ZK	0	1391	-1391	2013-05-10
707787	永昌UE	1050	2349	-1299	2013-05-10
707896	國泰P9	165	1441	-1276	2013-05-10
707956	群益R2	10	1252	-1242	2013-05-10
708239	T4元大	3	1222	-1219	2013-05-10
707674	國泰ZW	229	1411	-1182	2013-05-10
708160	永豐Y6	411	1575	-1164	2013-05-10
70647P	群益WQ	91	932	-841	2013-05-10
707994	國泰Q5	915	1708	-793	2013-05-10
708168	凱基W8	478	1228	-750	2013-05-10
708143	富邦TU	275	1011	-736	2013-05-10
70622P	SJ元大	99	834	-735	2013-05-10
707873	工銀ZS	767	1484	-717	2013-05-10
707884	永豐T2	357	1048	-691	2013-05-10
708197	元富S4	20	703	-683	2013-05-10
706921	凱基YJ	351	988	-637	2013-05-10
707614	ZT永豐	55	676	-621	2013-05-10
707710	UN元大	227	807	-580	2013-05-10
707932	WK元大	0	580	-580	2013-05-10
707505	ZD永豐	82	660	-578	2013-05-10
70727P	R7元大	50	609	-559	2013-05-10
708082	P8元大	5	559	-554	2013-05-10
708194	群益U4	437	989	-552	2013-05-10
70664P	元富ZD	0	545	-545	2013-05-10
707923	大眾UT	200	737	-537	2013-05-10
708278	日盛WA	51	585	-534	2013-05-10
5213	亞昕	3	525	-522	2013-05-10
70683P	VE元大	413	912	-499	2013-05-10
708177	元富S1	15	497	-482	2013-05-10
708260	日盛VW	0	467	-467	2013-05-10
707546	群益WH	74	522	-448	2013-05-10
708004	日盛UZ	0	440	-440	2013-05-10
707898	國泰Q2	0	431	-431	2013-05-10
706546	亞東X4	55	451	-396	2013-05-10
706553	群益SD	0	396	-396	2013-05-10
707138	WW永豐	60	456	-396	2013-05-10
708259	日盛VV	0	396	-396	2013-05-10
707056	國泰YP	15	410	-395	2013-05-10
708246	永豐Z8	74	468	-394	2013-05-10
708050	永豐W9	475	868	-393	2013-05-10
707763	元富ZQ	26	415	-389	2013-05-10
708067	國泰S3	54	432	-378	2013-05-10
707718	永豐Q4	345	721	-376	2013-05-10
707991	永豐V1	15	388	-373	2013-05-10
707634	富邦SU	123	495	-372	2013-05-10
708033	國泰Q8	0	367	-367	2013-05-10
70656P	中信V6	329	673	-344	2013-05-10
706692	富邦PX	0	343	-343	2013-05-10
706938	國泰YH	0	340	-340	2013-05-10
707849	VU元大	0	336	-336	2013-05-10
706814	VB永豐	36	367	-331	2013-05-10
707589	凱基Q9	10	341	-331	2013-05-10
707928	WF元大	20	348	-328	2013-05-10
707397	統一TC	170	495	-325	2013-05-10
708087	永豐X3	17	342	-325	2013-05-10
707648	UC元大	250	572	-322	2013-05-10
708001	元富P9	256	578	-322	2013-05-10
708251	國泰U9	256	576	-320	2013-05-10
707501	TF元大	0	305	-305	2013-05-10
707082	QM元大	595	893	-298	2013-05-10
70625P	SL元大	2	299	-297	2013-05-10
