Ticker	Name	Buy	Sell	OverBS	Date
717074	群益R9	200	3190	-2990	2015-02-05
715775	群益RL	65	2223	-2158	2015-02-05
716966	UI永豐	893	2465	-1572	2015-02-05
715538	元大RJ	655	2221	-1566	2015-02-05
716144	統一YE	480	1981	-1501	2015-02-05
717077	VD永豐	458	1851	-1393	2015-02-05
71793P	群益WY	150	1516	-1366	2015-02-05
716576	元大UK	270	1624	-1354	2015-02-05
715358	日盛PV	0	1294	-1294	2015-02-05
716819	RS凱基	1172	2453	-1281	2015-02-05
716798	元富Z6	347	1523	-1176	2015-02-05
716943	TY永豐	263	1430	-1167	2015-02-05
715334	Z3群益	150	1310	-1160	2015-02-05
717244	日盛VQ	0	1135	-1135	2015-02-05
716844	RY凱基	18	1147	-1129	2015-02-05
715718	U4永豐	291	1410	-1119	2015-02-05
716420	PY凱基	493	1588	-1095	2015-02-05
717090	元大WB	220	1314	-1094	2015-02-05
717088	元富PW	104	1184	-1080	2015-02-05
71743P	元富U5	412	1492	-1080	2015-02-05
716461	QS永豐	1141	2215	-1074	2015-02-05
71477P	凱基SA	345	1374	-1029	2015-02-05
715333	Z2群益	100	1082	-982	2015-02-05
716708	RP凱基	128	1107	-979	2015-02-05
71750P	元大QB	285	1256	-971	2015-02-05
716394	統一ZA	783	1746	-963	2015-02-05
715574	S3永豐	229	1173	-944	2015-02-05
716633	元大SN	322	1233	-911	2015-02-05
717081	VH永豐	254	1141	-887	2015-02-05
716547	富邦VQ	0	873	-873	2015-02-05
717248	PF元大	238	1109	-871	2015-02-05
716193	群益UK	122	955	-833	2015-02-05
715768	富邦TP	717	1545	-828	2015-02-05
71785P	元富Z2	0	814	-814	2015-02-05
715724	PT兆豐	291	1067	-776	2015-02-05
715440	統一XF	996	1757	-761	2015-02-05
717186	VW永豐	214	969	-755	2015-02-05
717030	元富PR	0	744	-744	2015-02-05
715183	元富XY	1166	1908	-742	2015-02-05
716986	日盛UY	700	1442	-742	2015-02-05
715823	TR元大	413	1138	-725	2015-02-05
715273	RQ元大	1	722	-721	2015-02-05
716863	富邦WH	751	1468	-717	2015-02-05
717091	日盛VE	163	877	-714	2015-02-05
714816	U4日盛	0	709	-709	2015-02-05
716903	TM永豐	606	1314	-708	2015-02-05
714358	統一UK	1704	2396	-692	2015-02-05
715527	凱基WG	100	780	-680	2015-02-05
71624P	S6元大	70	750	-680	2015-02-05
717191	WB永豐	420	1096	-676	2015-02-05
71798P	群益P9	539	1213	-674	2015-02-05
716498	國票PB	32	705	-673	2015-02-05
717006	SP凱基	251	919	-668	2015-02-05
716839	國泰QL	1725	2381	-656	2015-02-05
716159	元大R1	0	643	-643	2015-02-05
716165	Z9永豐	662	1296	-634	2015-02-05
715568	元大SB	175	797	-622	2015-02-05
716315	元大PA	420	1032	-612	2015-02-05
8086	宏捷科	92	692	-600	2015-02-05
71830P	群益U7	55	648	-593	2015-02-05
716721	元大VL	1296	1881	-585	2015-02-05
715594	元大SG	152	727	-575	2015-02-05
715321	凱基VN	219	790	-571	2015-02-05
717142	元大WR	10	574	-564	2015-02-05
716692	TF第一	0	554	-554	2015-02-05
717271	WI永豐	0	553	-553	2015-02-05
714944	S7群益	112	664	-552	2015-02-05
716168	群益UD	138	679	-541	2015-02-05
716930	群益P2	226	765	-539	2015-02-05
717259	大展R1	188	712	-524	2015-02-05
714964	富邦RG	266	786	-520	2015-02-05
715762	凱基XD	395	911	-516	2015-02-05
71744P	元大PQ	400	916	-516	2015-02-05
717104	康和YD	200	714	-514	2015-02-05
716835	國票PL	1690	2202	-512	2015-02-05
717166	TG凱基	403	908	-505	2015-02-05
715295	日盛PL	0	499	-499	2015-02-05
716624	RE永豐	0	485	-485	2015-02-05
717241	UH兆豐	0	482	-482	2015-02-05
715737	S8元大	22	501	-479	2015-02-05
716549	富邦VS	67	532	-465	2015-02-05
716729	元證QE	1203	1666	-463	2015-02-05
716038	RA兆豐	256	711	-455	2015-02-05
715687	T9永豐	275	727	-452	2015-02-05
714705	YZ群益	0	449	-449	2015-02-05
716282	日盛SR	0	444	-444	2015-02-05
71573P	V8群益	210	649	-439	2015-02-05
71770P	富邦VV	81	517	-436	2015-02-05
717024	富邦WQ	1622	2056	-434	2015-02-05
715480	元大QP	587	1019	-432	2015-02-05
715645	群益QP	200	626	-426	2015-02-05
716287	PS永豐	50	474	-424	2015-02-05
717103	群益S6	0	422	-422	2015-02-05
716924	SL凱基	489	909	-420	2015-02-05
716983	日盛UV	325	742	-417	2015-02-05
717101	群益S4	6	418	-412	2015-02-05
717099	群益S2	50	460	-410	2015-02-05
717102	群益S5	0	409	-409	2015-02-05
716847	SB凱基	640	1048	-408	2015-02-05
717221	群益U9	44	449	-405	2015-02-05
714000	US群益	2161	0	2161	2015-02-05
716257	國泰PO	2106	0	2106	2015-02-05
714707	ZB群益	2000	0	2000	2015-02-05
715269	PS元大	1623	22	1601	2015-02-05
717257	群益V7	2185	650	1535	2015-02-05
714811	V1元大	1200	0	1200	2015-02-05
715873	國票ZB	1200	0	1200	2015-02-05
5371	中光電	1350	170	1180	2015-02-05
715838	元富Q3	1423	292	1131	2015-02-05
716961	元證RR	1340	220	1120	2015-02-05
717008	元富PN	1163	55	1108	2015-02-05
3105	穩懋	1352	254	1098	2015-02-05
716308	統一YQ	1154	70	1084	2015-02-05
716689	RJ凱基	1634	581	1053	2015-02-05
714032	兆豐PM	1060	10	1050	2015-02-05
716459	元富V8	1330	305	1025	2015-02-05
717230	統一T8	1002	10	992	2015-02-05
716551	日盛TG	1011	117	894	2015-02-05
716106	Z3永豐	2813	1964	849	2015-02-05
716300	元大W1	930	100	830	2015-02-05
715843	凱基XN	830	10	820	2015-02-05
713510	統一SS	796	0	796	2015-02-05
716959	元證RP	2309	1516	793	2015-02-05
714960	統一WB	1362	575	787	2015-02-05
715411	P3永豐	782	0	782	2015-02-05
716833	元證QZ	834	68	766	2015-02-05
71597P	元大QH	826	72	754	2015-02-05
716992	元證RZ	918	178	740	2015-02-05
71797P	元富PJ	747	22	725	2015-02-05
715681	P8元大	820	112	708	2015-02-05
71641P	U9元大	733	40	693	2015-02-05
715362	兆豐Y5	757	71	686	2015-02-05
716019	Y3永豐	735	62	673	2015-02-05
713411	富邦P2	660	0	660	2015-02-05
716645	統一ZV	1061	403	658	2015-02-05
717161	統一S8	754	99	655	2015-02-05
8383	千附	674	43	631	2015-02-05
714845	兆豐S9	642	15	627	2015-02-05
716602	元大RR	761	137	624	2015-02-05
716937	TS永豐	731	110	621	2015-02-05
716191	群益UH	1118	509	609	2015-02-05
714371	SC元大	600	0	600	2015-02-05
715042	凱基UD	701	110	591	2015-02-05
717225	WE永豐	586	0	586	2015-02-05
716228	國票ZU	1372	794	578	2015-02-05
716670	元大VG	850	281	569	2015-02-05
715674	群益QS	566	0	566	2015-02-05
716816	統一Q2	560	0	560	2015-02-05
716500	元大TC	581	36	545	2015-02-05
717076	VC永豐	763	218	545	2015-02-05
715799	SX元大	1044	508	536	2015-02-05
71728P	群益UL	558	24	534	2015-02-05
716309	凱基ZW	680	150	530	2015-02-05
71780P	元大VF	884	356	528	2015-02-05
71802P	國票PV	772	251	521	2015-02-05
71735P	群益UR	1884	1366	518	2015-02-05
716667	統一ZY	911	401	510	2015-02-05
713729	YY凱基	500	0	500	2015-02-05
71615P	凱基WT	502	5	497	2015-02-05
716732	元證QH	2677	2181	496	2015-02-05
71824P	群益T5	486	0	486	2015-02-05
715210	統一WV	480	0	480	2015-02-05
717134	元大WG	475	0	475	2015-02-05
71727P	富邦UX	469	0	469	2015-02-05
71794P	富邦WK	518	58	460	2015-02-05
716236	PI永豐	461	2	459	2015-02-05
716089	WV元大	589	131	458	2015-02-05
716302	群益VA	606	150	456	2015-02-05
71803P	國泰QW	866	415	451	2015-02-05
716284	元富U2	487	40	447	2015-02-05
717216	元大VA	446	0	446	2015-02-05
716889	群益WX	444	0	444	2015-02-05
716449	永昌XV	548	107	441	2015-02-05
717078	VE永豐	496	60	436	2015-02-05
715977	X5永豐	500	65	435	2015-02-05
716764	日盛UM	662	230	432	2015-02-05
716934	群益P6	432	0	432	2015-02-05
717154	TC凱基	435	5	430	2015-02-05
71719P	元大Q9	671	242	429	2015-02-05
717015	統一R8	430	5	425	2015-02-05
714427	統一UM	420	0	420	2015-02-05
714970	T5群益	451	31	420	2015-02-05
716710	RU凱基	673	255	418	2015-02-05
713783	元大WC	810	395	415	2015-02-05
71789P	元證QN	411	1	410	2015-02-05
717073	群益R8	423	14	409	2015-02-05
71710P	WZ元大	401	0	401	2015-02-05
716126	凱基ZD	400	0	400	2015-02-05
716931	群益P3	396	0	396	2015-02-05
716075	WM元大	565	170	395	2015-02-05
717174	元大TX	400	5	395	2015-02-05
715707	Q6元大	959	566	393	2015-02-05
715408	日盛PX	786	394	392	2015-02-05
716820	RT凱基	543	152	391	2015-02-05
716007	VR元大	552	171	381	2015-02-05
714938	元大Q1	1445	1071	374	2015-02-05
717168	VT永豐	396	22	374	2015-02-05
715073	凱基UH	511	141	370	2015-02-05
715680	P7元大	370	0	370	2015-02-05
715821	中信UC	478	110	368	2015-02-05
