Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-09-09	00679B	46.63	46.67	46.59	46.67	776000	36194910	46.67
2019-09-09	00687B	48.66	48.68	48.53	48.6	253000	12292900	48.6
2019-09-09	00694B	41.8	41.8	41.79	41.79	304000	12707190	41.79
2019-09-09	00695B	41.48	41.49	41.48	41.48	312000	12944780	41.48
2019-09-09	00696B	48.85	49	48.85	49	1253000	61362950	49
2019-09-09	00697B	43.9	43.95	43.89	43.9	453000	19882300	43.9
2019-09-09	00718B	20	20.06	20	20.06	606000	12143110	20.06
2019-09-09	00719B	33	33	32.97	32.99	455000	15003730	32.99
2019-09-09	00720B	46.52	46.66	46.52	46.64	533000	24851950	46.64
2019-09-09	00721B	45.65	45.65	45.59	45.63	489000	22306240	45.63
2019-09-09	00722B	49.42	49.43	49.27	49.38	136000	6713300	49.38
2019-09-09	00723B	46.11	46.11	46.04	46.04	108000	4972390	46.04
2019-09-09	00724B	45.44	45.44	45.32	45.4	136000	6173150	45.4
2019-09-09	00725B	46.77	46.84	46.77	46.84	121000	5665830	46.84
2019-09-09	00726B	47.89	47.89	47.84	47.84	93000	4449370	47.84
2019-09-09	00727B	43.58	43.61	43.58	43.61	132000	5755070	43.61
2019-09-09	00734B	23.3	23.39	23.3	23.39	2544000	59277880	23.39
2019-09-09	00740B	49.98	50.1	49.9	49.9	346000	17299480	49.9
2019-09-09	00741B	42.35	42.4	42.35	42.39	243000	10299550	42.39
2019-09-09	00744B	41.64	41.64	41.6	41.64	110000	4580340	41.64
2019-09-09	00745B	40.18	40.18	40.18	40.18	100000	4018000	40.18
2019-09-09	00746B	47.79	47.98	47.72	47.82	661000	31577040	47.82
2019-09-09	00747B	51.8	51.8	51.8	51.8	100000	5180000	51.8
2019-09-09	00748B	41.72	41.72	41.72	41.72	1000	41720	41.72
2019-09-09	00749B	49.55	49.55	49.33	49.51	7000	345710	49.51
2019-09-09	00750B	47.54	47.54	47.54	47.54	1000	47540	47.54
2019-09-09	00751B	49.14	49.18	49.1	49.17	459000	22559330	49.17
2019-09-09	00754B	49.76	49.76	49.7	49.71	103000	5119170	49.71
2019-09-09	00755B	48.12	48.12	48	48	101000	4848120	48
2019-09-09	00756B	51.75	51.75	51.5	51.6	112000	5773850	51.6
2019-09-09	00758B	71.5	71.5	71.5	71.5	100000	7150000	71.5
2019-09-09	00759B	73.75	73.75	73.75	73.75	100000	7375000	73.75
2019-09-09	00760B	72.25	72.6	72.05	72.4	166000	11996800	72.4
2019-09-09	00761B	49.85	49.85	49.8	49.85	102000	5079700	49.85
2019-09-09	00764B	48.89	48.94	48.89	48.94	106000	5185440	48.94
2019-09-09	00765B	40.42	40.46	40.42	40.46	102000	4124880	40.46
2019-09-09	00768B	75.4	75.4	75.4	75.4	100000	7540000	75.4
2019-09-09	00769B	62.35	62.35	62.35	62.35	100000	6235000	62.35
2019-09-09	00772B	48.48	48.58	48.48	48.58	211000	10249280	48.58
2019-09-09	00773B	49.23	49.26	49.23	49.24	253000	12457920	49.24
2019-09-09	00777B	47.72	47.72	47.72	47.72	1000	47720	47.72
2019-09-09	00778B	48.9	48.9	48.9	48.9	1000	48900	48.9
2019-09-09	00779B	49.52	49.52	49.43	49.43	14000	692410	49.43
2019-09-09	00780B	44	44	44	44	100000	4400000	44
2019-09-09	00781B	47.51	47.61	47.51	47.61	107000	5091760	47.61
2019-09-09	00782B	47.39	47.39	47.36	47.36	101000	4783390	47.36
2019-09-09	00784B	42.14	42.14	42.13	42.13	200000	8427000	42.13
2019-09-09	00785B	46.45	46.45	46.45	46.45	200000	9290000	46.45
2019-09-09	00786B	45.9	45.91	45.88	45.88	236000	10832810	45.88
2019-09-09	00787B	45.83	45.83	45.77	45.79	425000	19466840	45.79
2019-09-09	00788B	45.5	45.52	45.5	45.52	209000	9512520	45.52
2019-09-09	00789B	71	71	71	71	50000	3550000	71
2019-09-09	00790B	69.3	69.3	69.3	69.3	50000	3465000	69.3
2019-09-09	00791B	63.3	63.3	63.25	63.25	80000	5062500	63.25
2019-09-09	00792B	46.42	46.42	46.42	46.42	100000	4642000	46.42
2019-09-09	00793B	45.85	45.85	45.85	45.85	100000	4585000	45.85
2019-09-09	00794B	40	40	40	40	100000	4000000	40
2019-09-09	00795B	47.3	47.3	47.12	47.16	232000	10941990	47.16
2019-09-09	00796B	39.75	39.77	39.7	39.77	236000	9380400	39.77
2019-09-09	00797B	42.85	42.86	42.85	42.86	210000	8999900	42.86
2019-09-09	00798B	44.52	44.55	44.52	44.55	105000	4677600	44.55
2019-09-09	00799B	45.81	45.99	45.81	45.96	155000	7122740	45.96
2019-09-09	00831B	41.09	41.09	41.09	41.09	50000	2054500	41.09
2019-09-09	00832B	48.19	48.19	48.19	48.19	50000	2409500	48.19
2019-09-09	00833B	46.94	46.94	46.77	46.77	101000	4723940	46.77
2019-09-09	00834B	45.54	45.54	45.4	45.4	101000	4585540	45.4
2019-09-09	00835B	45.65	45.65	45.45	45.45	101000	4590650	45.45
2019-09-09	00836B	45.32	45.35	45.32	45.35	101000	4577350	45.35
2019-09-09	00837B	44.84	44.84	44.84	44.84	100000	4484000	44.84
2019-09-09	00838B	39.29	39.3	39.25	39.3	102000	4007040	39.3
2019-09-09	00839B	44.05	44.05	43.85	43.85	101000	4429050	43.85
2019-09-09	00840B	43.61	43.61	43.37	43.37	51000	2212110	43.37
2019-09-09	00841B	44.16	44.16	44	44.04	106000	4667320	44.04
2019-09-09	00842B	43.63	43.63	43.63	43.63	100000	4363000	43.63
2019-09-09	00843B	39.46	39.46	39.46	39.46	100000	3946000	39.46
2019-09-09	00844B	43.04	43.04	43.04	43.04	26000	1119040	43.04
2019-09-09	00845B	41.14	41.22	41.14	41.22	202000	8326280	41.22
2019-09-09	00846B	40.77	40.88	40.77	40.77	231000	9439870	40.77
2019-09-09	00847B	43.7	43.71	43.66	43.67	314000	13715740	43.67
2019-09-09	00848B	41.87	41.87	41.75	41.8	264000	11037400	41.8
2019-09-09	00849B	40.69	40.7	40.69	40.69	216000	8789090	40.69
2019-09-09	00853B	39.52	39.52	39.31	39.33	273000	10739330	39.33
2019-09-09	1240	56.1	56.6	55.4	56	167000	9324600	56
2019-09-09	1258	18.9	19.2	18.9	19.2	3000	57300	19.2
2019-09-09	1259	69	70	69	69.9	19000	1321400	69.9
2019-09-09	1264	221.5	221.5	220.5	220.5	5000	1105000	220.5
2019-09-09	1268	135	139	135	137.5	73000	10005000	137.5
2019-09-09	1333	2.18	2.29	2.18	2.29	50000	113490	2.29
2019-09-09	1336	14.35	14.35	14.3	14.35	46000	658750	14.35
2019-09-09	1565	450	452	443	444	166000	74030000	444
2019-09-09	1569	24.2	24.25	23.15	23.2	1513000	35702000	23.2
2019-09-09	1570	12.8	12.95	12.8	12.9	43000	552200	12.9
2019-09-09	1580	107	107.5	106	106.5	113000	12045500	106.5
2019-09-09	1584	9.45	9.45	9.26	9.31	169000	1579260	9.31
2019-09-09	1586	32.8	32.85	32.5	32.8	186000	6065350	32.8
