Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-09-01	00679B	41.8	41.8	41.6	41.67	732000	30504900	41.67
2021-09-01	00687B	43.76	43.76	43.55	43.58	154000	6718970	43.58
2021-09-01	00694B	37	37.02	36.9	37.02	106000	3923800	37.02
2021-09-01	00695B	37.25	37.28	37.12	37.28	122000	4544640	37.28
2021-09-01	00696B	43.47	43.49	43.36	43.42	193000	8383020	43.42
2021-09-01	00697B	39.57	39.58	39.51	39.58	118000	4667860	39.58
2021-09-01	00718B	19.45	19.5	19.45	19.48	207000	4032240	19.48
2021-09-01	00719B	29.81	29.81	29.79	29.81	107000	3187670	29.81
2021-09-01	00720B	44.49	44.49	44.41	44.43	76000	3378110	44.43
2021-09-01	00721B	44.47	44.47	44.47	44.47	100000	4447000	44.47
2021-09-01	00722B	47.8	47.8	47.51	47.56	217000	10322250	47.56
2021-09-01	00723B	42.65	42.73	42.65	42.73	103000	4401110	42.73
2021-09-01	00724B	42.48	42.48	42.35	42.37	116000	4914980	42.37
2021-09-01	00725B	44.56	44.59	44.56	44.59	108000	4812660	44.59
2021-09-01	00726B	42.25	42.25	42.17	42.17	110000	4646700	42.17
2021-09-01	00727B	38.09	38.09	38.05	38.05	128000	4870680	38.05
2021-09-01	00734B	19.8	19.81	19.8	19.81	1020000	20206000	19.81
2021-09-01	00740B	48.1	48.1	47.97	47.99	114000	5470820	47.99
2021-09-01	00741B	37.23	37.23	37.23	37.23	100000	3723000	37.23
2021-09-01	00744B	41.52	41.52	41.52	41.52	100000	4152000	41.52
2021-09-01	00745B	40.36	40.36	40.36	40.36	100000	4036000	40.36
2021-09-01	00746B	44.48	44.49	44.48	44.49	100000	4448500	44.49
2021-09-01	00747B	51.3	51.3	51.3	51.3	100000	5130000	51.3
2021-09-01	00748B	41.16	41.16	41.16	41.16	100000	4116000	41.16
2021-09-01	00749B	42.92	42.92	42.86	42.86	101000	4334860	42.86
2021-09-01	00750B	43.73	43.73	43.73	43.73	100000	4373000	43.73
2021-09-01	00751B	45.17	45.21	45.05	45.2	145000	6549980	45.2
2021-09-01	00754B	46.1	46.1	46.1	46.1	102000	4702200	46.1
2021-09-01	00755B	44.14	44.14	44.03	44.06	106000	4670620	44.06
2021-09-01	00756B	44.7	44.7	44.56	44.61	102000	4545310	44.61
2021-09-01	00758B	62.45	62.45	62.45	62.45	100000	6245000	62.45
2021-09-01	00759B	70.4	70.4	70.4	70.4	100000	7040000	70.4
2021-09-01	00760B	65	65	65	65	101000	6565000	65
2021-09-01	00761B	46.16	46.16	46.13	46.15	102000	4705310	46.15
2021-09-01	00764B	43.88	43.88	43.75	43.8	215000	9422780	43.8
2021-09-01	00765B	39.83	39.83	39.83	39.83	100000	3983000	39.83
2021-09-01	00768B	69.65	69.75	69.65	69.75	102000	7114350	69.75
2021-09-01	00772B	44.91	44.91	44.62	44.69	821000	36671470	44.69
2021-09-01	00773B	45.55	45.55	45.21	45.32	222000	10040020	45.32
2021-09-01	00777B	43.9	43.93	43.9	43.93	107000	4697480	43.93
2021-09-01	00778B	45.65	45.65	45.65	45.65	100000	4565000	45.65
2021-09-01	00779B	44	44	43.79	43.87	124000	5440530	43.87
2021-09-01	00780B	40.63	40.63	40.63	40.63	100000	4063000	40.63
2021-09-01	00781B	43.45	43.45	42.95	42.95	108000	4639150	42.95
2021-09-01	00782B	42.35	42.35	42.35	42.35	101000	4277350	42.35
2021-09-01	00784B	36.94	36.95	36.94	36.95	150000	5542000	36.95
2021-09-01	00785B	43.3	43.31	43.3	43.31	150000	6496000	43.31
2021-09-01	00786B	41.78	41.78	41.78	41.78	101000	4219780	41.78
2021-09-01	00787B	43.32	43.32	43.31	43.31	101000	4374320	43.31
2021-09-01	00788B	41.09	41.09	41.07	41.07	101000	4148090	41.07
2021-09-01	00789B	65.9	65.9	65.9	65.9	100000	6590000	65.9
2021-09-01	00790B	63.85	63.85	63.85	63.85	100000	6385000	63.85
2021-09-01	00791B	55.3	55.3	55.3	55.3	101000	5585300	55.3
2021-09-01	00792B	42.98	42.98	42.98	42.98	100000	4298000	42.98
