Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-05-20	1258	35.8	36.05	35.6	35.65	44000	1572550	35.65
2016-05-20	1259	73.5	73.5	73.5	73.5	1000	73500	73.5
2016-05-20	1264	186.5	186.5	186.5	186.5	3000	559500	186.5
2016-05-20	1333	2.93	2.94	2.8	2.8	20000	57350	2.8
2016-05-20	1336	7.63	7.78	7.63	7.78	3000	23050	7.78
2016-05-20	1565	701	715	688	699	509000	358257000	699
2016-05-20	1566	20.6	21	20.6	20.8	126000	2616300	20.8
2016-05-20	1569	9.25	9.25	9.2	9.25	19000	175220	9.25
2016-05-20	1570	13.55	13.7	13.5	13.65	55000	745050	13.65
2016-05-20	1580	100	101	100	100.5	53000	5317000	100.5
2016-05-20	1584	12.05	12.25	11.75	12.2	1066000	12760800	12.2
2016-05-20	1586	33.25	33.25	32.75	33	144000	4755300	33
2016-05-20	1591	19.65	19.65	19.65	19.65	1000	19650	19.65
2016-05-20	1593	38.8	38.95	38.6	38.8	8000	309950	38.8
2016-05-20	1595	50	50	49.85	49.85	6000	299850	49.85
2016-05-20	1597	26.25	26.55	26.1	26.45	73000	1920650	26.45
2016-05-20	1599	55.5	55.9	54.8	55.8	125000	6936900	55.8
2016-05-20	1742	8.3	8.89	8.3	8.89	44000	372300	8.89
2016-05-20	1752	44.6	45	44	44.6	992000	44224400	44.6
2016-05-20	1777	93.8	93.8	92	93.1	87000	8069100	93.1
2016-05-20	1781	19.1	19.4	19.05	19.4	38000	730050	19.4
2016-05-20	1784	27.6	28.1	27.6	27.8	44000	1222500	27.8
2016-05-20	1787	22.55	22.6	22.2	22.5	134000	2987100	22.5
2016-05-20	1788	97	98	97	97.2	7000	680800	97.2
2016-05-20	1795	63.9	63.9	62.5	63	468000	29554000	63
2016-05-20	1799	29.4	30	28.75	29.3	282000	8280600	29.3
2016-05-20	1813	27.05	27.2	26.8	27	12000	324900	27
2016-05-20	1815	10.1	10.25	10.1	10.15	947000	9642900	10.15
2016-05-20	2035	45	45.5	44.8	45.5	3000	135300	45.5
2016-05-20	2061	9.45	9.79	9.45	9.61	22000	211850	9.61
2016-05-20	2063	29.3	29.45	29.3	29.45	2000	58750	29.45
2016-05-20	2064	16.3	16.3	16.3	16.3	2000	32600	16.3
2016-05-20	2066	115	115	112	113.5	150000	17061000	113.5
2016-05-20	2067	14.2	14.3	14.2	14.3	3000	42750	14.3
2016-05-20	2221	16.5	16.55	16.5	16.55	9000	148600	16.55
2016-05-20	2230	13.95	14.05	13.75	14.05	21000	292100	14.05
2016-05-20	2233	73.9	74.4	72.9	73.4	305000	22429600	73.4
2016-05-20	2235	127	127.5	126.5	127.5	7000	887000	127.5
2016-05-20	2596	13.6	13.6	13.5	13.6	14000	190300	13.6
2016-05-20	2636	22.4	22.4	22.05	22.4	229000	5084200	22.4
2016-05-20	2640	54	55.6	54	54.5	58000	3162700	54.5
2016-05-20	2641	7.01	7.09	7	7.05	117000	822180	7.05
2016-05-20	2643	36.2	36.2	35.45	35.6	117000	4178650	35.6
2016-05-20	2718	29.7	29.7	29.7	29.7	1000	29700	29.7
2016-05-20	2719					0	0	
2016-05-20	2724	12.2	12.2	12.2	12.2	1000	12200	12.2
2016-05-20	2726	69.6	69.6	69.6	69.6	1000	69600	69.6
2016-05-20	2729	220	220	218.5	219	13000	2847000	219
2016-05-20	2732	80	80.7	80	80.5	10000	803600	80.5
2016-05-20	2734	19.25	19.25	19.25	19.25	2000	38500	19.25
2016-05-20	2736	36.1	36.7	36.1	36.7	18000	658550	36.7
2016-05-20	2740	43.5	45.5	42.1	42.6	11000	480800	42.6
2016-05-20	2916	18	18.15	18	18.1	11000	199450	18.1
2016-05-20	2924	53.5	53.5	53.5	53.5	7000	374500	53.5
2016-05-20	2926	186.5	190	185.5	185.5	45000	8473000	185.5
2016-05-20	2928	56.5	56.5	55.3	55.6	80000	4459300	55.6
2016-05-20	3064	30.3	32.35	30.05	31.5	231000	7174150	31.5
2016-05-20	3066	7.36	7.36	7.3	7.3	4000	29320	7.3
2016-05-20	3067	11.6	12	11.6	12	2000	23600	12
2016-05-20	3068	40	40.6	39.5	40.4	51000	2050600	40.4
2016-05-20	3071	6.96	6.96	6.5	6.51	76000	510070	6.51
2016-05-20	3073	7.2	7.2	7.2	7.2	1000	7200	7.2
2016-05-20	3078	24.2	24.35	23.9	24.2	1153000	27818500	24.2
2016-05-20	3081	425	425	414	416	466000	194505500	416
2016-05-20	3083	33.4	33.8	32.85	32.85	86000	2849300	32.85
