Ticker	Name	Buy	Sell	OverBS	Date
70153P	PB元大	291	2191	-1900	2011-12-07
703243	P2群益	0	1540	-1540	2011-12-07
703610	W6群益	83	1163	-1080	2011-12-07
703933	永豐Z2	134	1076	-942	2011-12-07
70170P	康和QN	0	859	-859	2011-12-07
703543	富邦UR	0	833	-833	2011-12-07
703814	寶來TY	399	1200	-801	2011-12-07
70175P	康和QQ	198	897	-699	2011-12-07
703318	元大Q7	686	1357	-671	2011-12-07
70172P	日盛QL	373	1018	-645	2011-12-07
703611	元大U2	820	1464	-644	2011-12-07
703855	QK群益	165	799	-634	2011-12-07
703084	群益WG	0	594	-594	2011-12-07
703735	國票T7	209	775	-566	2011-12-07
703937	國泰PA	205	751	-546	2011-12-07
703564	永豐R3	99	644	-545	2011-12-07
703647	PC群益	0	415	-415	2011-12-07
704028	統一X4	4	412	-408	2011-12-07
703700	富邦VG	11	397	-386	2011-12-07
70127P	元大R9	10	365	-355	2011-12-07
703934	康和QL	50	368	-318	2011-12-07
703883	永豐Y2	0	297	-297	2011-12-07
703347	寶來SY	103	382	-279	2011-12-07
703751	永豐V4	26	298	-272	2011-12-07
703898	國泰Z7	0	270	-270	2011-12-07
703628	凱基PS	30	297	-267	2011-12-07
704041	寶來UN	5	270	-265	2011-12-07
703554	富邦UT	0	225	-225	2011-12-07
703386	統一U2	90	311	-221	2011-12-07
703568	V9群益	0	219	-219	2011-12-07
70144P	元大V4	6	222	-216	2011-12-07
703494	元大T2	0	214	-214	2011-12-07
703826	PP元大	1897	2105	-208	2011-12-07
704066	寶來UQ	0	208	-208	2011-12-07
703941	國泰PB	52	257	-205	2011-12-07
70145P	元大V5	1739	1942	-203	2011-12-07
704017	日盛QT	198	397	-199	2011-12-07
703001	群益VV	0	197	-197	2011-12-07
703737	康和QC	50	247	-197	2011-12-07
70157P	康和QF	58	253	-195	2011-12-07
703801	PG元大	231	413	-182	2011-12-07
703929	大眾PR	70	248	-178	2011-12-07
703809	國泰Y9	20	195	-175	2011-12-07
703958	大華TH	15	184	-169	2011-12-07
703749	日盛PQ	40	206	-166	2011-12-07
703388	元大R2	139	298	-159	2011-12-07
8935	邦泰	0	145	-145	2011-12-07
703553	富邦US	304	443	-139	2011-12-07
703654	元大U9	131	268	-137	2011-12-07
703717	PQ群益	3	138	-135	2011-12-07
703364	統一U1	14	148	-134	2011-12-07
3176	基亞	0	130	-130	2011-12-07
3265	台星科	0	130	-130	2011-12-07
70165P	日盛PV	145	275	-130	2011-12-07
703563	V5群益	20	150	-130	2011-12-07
703851	永豐X5	115	245	-130	2011-12-07
703586	國泰W3	0	129	-129	2011-12-07
3508	位速	15	142	-127	2011-12-07
704021	國泰PF	688	815	-127	2011-12-07
703415	永豐ZQ	220	346	-126	2011-12-07
