Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-18482000	1021516000	13020	2008-08-22
5512	力麒	-7064000	60652000	16370	2008-08-22
5387	茂德	-2399000	369781000	5530	2008-08-22
6121	新普	-2079000	41747000	20010	2008-08-22
3211	順達	-922000	7816000	6780	2008-08-22
6244	茂迪	-855000	43018000	17240	2008-08-22
5371	中光電	-351000	99796000	14370	2008-08-22
5347	世界	-335000	198763000	11490	2008-08-22
6008	中信證	-259000	839545000	33070	2008-08-22
3227	原相	-228000	5628000	4800	2008-08-22
8299	群聯	-200000	31547000	30190	2008-08-22
3260	威剛	-171000	2422000	1400	2008-08-22
2035	唐榮	-117000	14597000	4170	2008-08-22
6105	瑞傳	-106000	3800000	3790	2008-08-22
3087	翔準	-86000	165742000	58150	2008-08-22
5492	亞智科	783000	45667000	73410	2008-08-22
3264	欣銓	183000	33614000	8360	2008-08-22
6186	晶磊	138000	1956000	2710	2008-08-22
1785	光洋科	101000	4511000	1840	2008-08-22
5466	泰林	82000	16799000	6010	2008-08-22
5403	中菲	70000	270000	480	2008-08-22
5326	漢磊	67000	30840000	9090	2008-08-22
1565	精華	64000	13960000	27740	2008-08-22
8049	晶采	63000	762000	1210	2008-08-22
3325	旭品	55000	880000	1580	2008-08-22
6284	佳邦	52000	201000	210	2008-08-22
3083	網龍	38000	1140000	1390	2008-08-22
8938	明安	36000	7382000	6380	2008-08-22
8924	大田	27000	13321000	10790	2008-08-22
5312	寶島科	20000	6034000	10540	2008-08-22
