Ticker	Name	Buy	Sell	OverBS	Date
5425	台半	0	990	-990	2016-06-08
4105	東洋	0	432	-432	2016-06-08
8383	千附	0	220	-220	2016-06-08
3105	穩懋	0	200	-200	2016-06-08
6223	旺矽	0	175	-175	2016-06-08
6488	環球晶	0	128	-128	2016-06-08
3548	兆利	36	160	-124	2016-06-08
4528	江興鍛	30	143	-113	2016-06-08
6279	胡連	0	95	-95	2016-06-08
3552	同致	0	91	-91	2016-06-08
4107	邦特	0	83	-83	2016-06-08
8436	大江	0	74	-74	2016-06-08
3205	佰研	0	72	-72	2016-06-08
8299	群聯	17	75	-58	2016-06-08
5289	宜鼎	0	52	-52	2016-06-08
4162	智擎	0	50	-50	2016-06-08
4991	F-環宇	0	50	-50	2016-06-08
3691	碩禾	0	32	-32	2016-06-08
6173	信昌電	0	30	-30	2016-06-08
8147	正淩	0	30	-30	2016-06-08
4966	F-譜瑞	0	29	-29	2016-06-08
5284	F-jpp	0	25	-25	2016-06-08
6510	精測	11	34	-23	2016-06-08
3163	波若威	0	20	-20	2016-06-08
4129	聯合	54	74	-20	2016-06-08
4736	泰博	0	18	-18	2016-06-08
4126	太醫	74	87	-13	2016-06-08
5489	彩富	0	13	-13	2016-06-08
8349	恒耀	0	13	-13	2016-06-08
4152	台微體	0	6	-6	2016-06-08
8109	博大	0	6	-6	2016-06-08
9951	皇田	14	20	-6	2016-06-08
5903	全家	4	6	-2	2016-06-08
8044	網家	0	2	-2	2016-06-08
3324	雙鴻	953	0	953	2016-06-08
6147	頎邦	700	0	700	2016-06-08
6187	萬潤	600	0	600	2016-06-08
8086	宏捷科	600	0	600	2016-06-08
1752	南光	585	0	585	2016-06-08
8069	元太	352	0	352	2016-06-08
5315	光聯	257	0	257	2016-06-08
3428	光燿科	250	0	250	2016-06-08
6143	振曜	235	0	235	2016-06-08
6245	立端	570	400	170	2016-06-08
8433	弘帆	130	0	130	2016-06-08
5820	日盛金	102	0	102	2016-06-08
6105	瑞傳	78	0	78	2016-06-08
8446	華研	50	0	50	2016-06-08
8942	森鉅	34	0	34	2016-06-08
2233	宇隆	30	0	30	2016-06-08
8406	F-金可	15	0	15	2016-06-08
1264	德麥	11	0	11	2016-06-08
3558	神準	12	2	10	2016-06-08
5306	桂盟	20	13	7	2016-06-08
4947	F-昂寶	6	0	6	2016-06-08
4745	F-合富	5	0	5	2016-06-08
8437	F-大地	3	0	3	2016-06-08
3293	鈊象	1	0	1	2016-06-08
