Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-11-04	1256	157	157	154.5	155	10000	1551500	155
2015-11-04	1258	42.5	43.8	42.5	43.8	303000	13092150	43.8
2015-11-04	1259	62.6	63.5	61.8	62.1	24000	1501500	62.1
2015-11-04	1264	199.5	200	196	197	32000	6337500	197
2015-11-04	1333	5.15	5.21	5.14	5.14	303000	1564730	5.14
2015-11-04	1336	8.22	8.55	8.22	8.37	40000	335890	8.37
2015-11-04	1565	558	583	548	580	1531000	868780000	580
2015-11-04	1566	22.55	23.15	22.2	22.6	1879000	42755900	22.6
2015-11-04	1569	12.25	12.25	11.9	12.05	136000	1642250	12.05
2015-11-04	1570	17.2	17.45	16.95	17	496000	8563300	17
2015-11-04	1580	118	118	115.5	115.5	91000	10577000	115.5
2015-11-04	1584	13.15	13.25	13	13.25	923000	12074400	13.25
2015-11-04	1586	23.4	23.4	23	23.3	180000	4167750	23.3
2015-11-04	1591	25.5	25.7	25.5	25.7	16000	408600	25.7
2015-11-04	1593	37.4	37.65	37.4	37.5	26000	975500	37.5
2015-11-04	1595	62.9	62.9	61.3	61.4	185000	11423700	61.4
2015-11-04	1597	27.7	27.95	27.2	27.7	95000	2619450	27.7
2015-11-04	1599	61.9	63.2	61.4	62.3	1515000	94225100	62.3
2015-11-04	1742	13	14.1	12.9	14.1	562000	7802400	14.1
2015-11-04	1752	48.3	49.25	47.4	49.15	4801000	232155250	49.15
2015-11-04	1777	78.7	78.7	78	78.5	41000	3212300	78.5
2015-11-04	1781	28.05	28.45	27.25	27.65	517000	14311300	27.65
2015-11-04	1784	37.1	38.8	36.8	37.05	1733000	65378400	37.05
2015-11-04	1785	20.8	20.95	20.7	20.8	514000	10713450	20.8
2015-11-04	1787	22.05	22.7	21.75	22.6	679000	15151000	22.6
2015-11-04	1788	90.3	90.5	90	90.5	48000	4338900	90.5
2015-11-04	1795	76.7	77	75.5	75.8	1294000	98182900	75.8
2015-11-04	1799	34.8	35.85	34.15	35	6874000	242492450	35
2015-11-04	1813	26.8	26.9	26.3	26.4	56000	1484500	26.4
2015-11-04	1815	11.55	11.9	11.4	11.7	17612000	205888650	11.7
2015-11-04	2035	46.2	46.2	45.8	46	20000	919750	46
2015-11-04	2061	11.4	11.5	11.3	11.5	103000	1176400	11.5
2015-11-04	2063	23.95	24.95	23.95	23.95	15000	361900	23.95
2015-11-04	2064	16.35	16.8	16.3	16.7	18000	297050	16.7
2015-11-04	2066	99	101.5	98.6	101.5	307000	30881600	101.5
2015-11-04	2067	14.95	14.95	14.95	14.95	1000	14950	14.95
2015-11-04	2221	20.1	20.65	20	20.65	187000	3784300	20.65
2015-11-04	2230	14.95	15.1	14.8	15.1	10000	149250	15.1
2015-11-04	2233	69.2	71.5	68.6	68.6	1600000	111713300	68.6
2015-11-04	2235	123.5	129	123.5	127	372000	46833000	127
2015-11-04	2596	12.65	12.95	12.5	12.95	26000	327150	12.95
2015-11-04	2636	33.6	34.1	32.8	33.1	4261000	142024200	33.1
2015-11-04	2640	79.2	79.6	78	78.1	192000	15065500	78.1
2015-11-04	2641	9.1	9.1	9.07	9.1	72000	654290	9.1
2015-11-04	2718	35.65	35.65	34.05	35.3	3000	105000	35.3
2015-11-04	2719	19.95	20.15	19.8	20	71000	1412250	20
2015-11-04	2724	17.6	17.6	17.5	17.5	36000	630600	17.5
2015-11-04	2726	49.65	51.1	49.6	50.9	129000	6515350	50.9
2015-11-04	2729	238	242	236.5	242	33000	7867500	242
2015-11-04	2732	89.3	92.8	89.3	92.6	119000	10853100	92.6
2015-11-04	2734	29.7	29.7	29	29.1	72000	2099150	29.1
2015-11-04	2916	18.1	18.1	17.9	17.95	19000	341400	17.95
2015-11-04	2924	64.5	64.8	63.6	63.6	23000	1471800	63.6
2015-11-04	2926	155	155.5	155	155	10000	1550500	155
2015-11-04	3064	21.1	21.3	21	21	38000	803600	21
2015-11-04	3066	7.31	7.98	7.31	7.39	11000	82350	7.39
2015-11-04	3067	13.45	14.65	13.45	14.65	5000	69950	14.65
2015-11-04	3068	31.8	32	31.65	31.7	24000	761200	31.7
2015-11-04	3071	6.91	6.93	6.79	6.8	77000	524950	6.8
2015-11-04	3073	6.01	6.01	5.95	5.97	30000	179240	5.97
2015-11-04	3078	18.1	18.1	17.85	17.9	1078000	19345350	17.9
2015-11-04	3081	440	443	434	435	2033000	891618000	435
2015-11-04	3083	42.3	43.15	42	42.05	623000	26463100	42.05
2015-11-04	3085	7.59	7.75	7.2	7.39	33000	241490	7.39
2015-11-04	3086	13.7	13.7	13.05	13.25	201000	2674400	13.25
2015-11-04	3088	71.5	71.5	70.3	70.3	166000	11747300	70.3
2015-11-04	3089	20.95	21.05	20.7	21	338000	7040350	21
2015-11-04	3092	15.15	15.2	14.85	15.2	168000	2530650	15.2
2015-11-04	3093	28.05	28.4	28.05	28.4	3000	84500	28.4
2015-11-04	3095	7.22	7.25	7.16	7.22	218000	1571130	7.22
2015-11-04	3105	47.5	48.8	47.4	48.25	14902000	718658900	48.25
2015-11-04	3114	13.25	13.4	13.2	13.3	42000	557500	13.3
2015-11-04	3115	9.87	9.99	9.7	9.99	33000	322430	9.99
2015-11-04	3118	41.8	44.05	41.05	41.4	3032000	131400300	41.4
2015-11-04	3122	16.35	16.5	16.25	16.25	105000	1711100	16.25
2015-11-04	3128	13	13.2	13	13.2	17000	221500	13.2
2015-11-04	3131	170	177	170	175	237000	41370500	175
2015-11-04	3141	20.7	20.7	19.9	20.05	1003000	20140250	20.05
2015-11-04	3144	17.1	17.3	17	17.2	72000	1234650	17.2
2015-11-04	3152	203	210.5	203	205.5	753000	155782000	205.5
2015-11-04	3162	6.12	6.12	6.05	6.11	9000	54680	6.11
2015-11-04	3163	39.6	40.7	39.55	39.8	1226000	49065550	39.8
2015-11-04	3169	30.2	30.65	29.75	29.9	481000	14502250	29.9
2015-11-04	3171	20.15	20.15	19.8	19.9	165000	3297500	19.9
2015-11-04	3176	95.9	95.9	94.2	94.3	788000	74535200	94.3
2015-11-04	3188	9.9	9.91	9.8	9.9	88000	870540	9.9
2015-11-04	3191	18	18	17.5	17.65	176000	3123450	17.65
2015-11-04	3202	6.79	6.8	6.7	6.77	444000	2996750	6.77
2015-11-04	3205	241	242.5	236	238	607000	144919000	238
2015-11-04	3206	24.9	25.35	24.75	25.05	590000	14819550	25.05
2015-11-04	3207	9.45	9.45	8.82	8.82	31000	281070	8.82
2015-11-04	3211	54.5	55.8	54.2	55.7	1335000	73844100	55.7
2015-11-04	3213	40.45	40.55	40.3	40.3	70000	2832850	40.3
2015-11-04	3217	13.35	13.45	13.1	13.45	118000	1564750	13.45
2015-11-04	3218	26.6	26.95	26.45	26.55	516000	13776900	26.55
2015-11-04	3219					0	0	
2015-11-04	3221	16	17.45	16	17.45	2940000	50163800	17.45
2015-11-04	3224	34.4	34.9	34.15	34.25	321000	11059650	34.25
2015-11-04	3226	50.7	51.4	50.5	51.4	36000	1843800	51.4
2015-11-04	3227	75.3	76.8	74.9	76.8	3037000	230953900	76.8
2015-11-04	3228	24.5	25	23.8	23.9	78000	1920900	23.9
2015-11-04	3230	6.59	7.26	6.56	6.72	254000	1725070	6.72
2015-11-04	3232	30.8	31.95	30.8	31	47000	1465900	31
2015-11-04	3234	110.5	113.5	109	109.5	4949000	548911000	109.5
2015-11-04	3236	13.5	13.6	13.2	13.6	308000	4143200	13.6
2015-11-04	3252	20.5	21	20.5	21	61000	1268650	21
2015-11-04	3259	29.3	29.6	28.9	29.1	40000	1171500	29.1
2015-11-04	3260	33.7	34.6	33.65	34.4	1322000	45322600	34.4
2015-11-04	3264	25	25	24.5	24.6	3271000	80745000	24.6
2015-11-04	3265	29.5	29.5	29.5	29.5	864000	25488000	29.5
2015-11-04	3268	15.1	15.65	15.1	15.3	61000	941600	15.3
2015-11-04	3272	69.9	69.9	68.2	69	661000	45686400	69
2015-11-04	3276	9.5	9.75	9.5	9.7	32000	308220	9.7
2015-11-04	3284	9.5	9.61	9.48	9.6	122000	1164380	9.6
2015-11-04	3285	32.3	34	32.3	33.2	799000	26401700	33.2
2015-11-04	3287	8.9	9.08	8.9	8.9	154000	1387410	8.9
2015-11-04	3288	7.9	8.47	7.9	8.25	88000	714840	8.25
2015-11-04	3289	92.6	94	91.5	92.8	842000	78118500	92.8
2015-11-04	3290	15.85	16.65	15.85	16.25	520000	8488250	16.25
2015-11-04	3291	17.15	17.3	17	17.25	114000	1947100	17.25
2015-11-04	3293	86	88.5	86	88.5	656000	57511100	88.5
2015-11-04	3294	17.4	17.9	17.4	17.5	171000	3033800	17.5
2015-11-04	3297	18.6	18.85	18.5	18.8	210000	3905000	18.8
2015-11-04	3299	52.7	53.1	52.3	52.5	516000	27146200	52.5
2015-11-04	3303	19.1	19.15	18.85	19	288000	5461250	19
2015-11-04	3306	27	27.5	26.85	27.3	35000	948750	27.3
2015-11-04	3310	13.35	13.4	13.1	13.1	18000	239750	13.1
2015-11-04	3313	8.28	8.4	8.18	8.36	210000	1749240	8.36
2015-11-04	3317	12.2	12.5	12.1	12.3	339000	4147600	12.3
2015-11-04	3322	12.8	13.85	12.75	13.3	1362000	18303000	13.3
2015-11-04	3323	19.25	19.35	19.2	19.35	75000	1446700	19.35
2015-11-04	3324	27	27.7	26.6	27.15	4535000	122910200	27.15
2015-11-04	3325	15.3	15.3	15.1	15.3	78000	1186100	15.3
2015-11-04	3332	38.35	38.5	38	38	54000	2066400	38
2015-11-04	3339	4.6	4.62	4.5	4.58	55000	251340	4.58
2015-11-04	3354	8.1	8.18	8.1	8.18	46000	373770	8.18
2015-11-04	3360	13.7	13.7	13.5	13.55	247000	3354800	13.55
2015-11-04	3362	15.2	15.4	15.2	15.25	63000	960600	15.25
2015-11-04	3363	26.5	26.5	26.15	26.3	48000	1261050	26.3
2015-11-04	3372	7.45	7.64	7.4	7.62	351000	2642240	7.62
2015-11-04	3373	22	23.8	21.85	22.95	1187000	27301000	22.95
2015-11-04	3374	42.1	44.2	42.1	42.9	7797000	337677350	42.9
2015-11-04	3379	16.35	16.45	16.3	16.45	58000	950500	16.45
2015-11-04	3388	62.8	63	62.7	62.9	36000	2260800	62.9
2015-11-04	3390	16.5	16.85	16.5	16.7	191000	3187450	16.7
2015-11-04	3402	15.05	15.05	14.85	14.85	321000	4782250	14.85
2015-11-04	3428	50.7	50.7	49.5	49.5	706000	35232400	49.5
2015-11-04	3431	9.72	9.84	9.65	9.65	115000	1118340	9.65
2015-11-04	3434	9.05	9.05	8.6	9.01	78000	697570	9.01
2015-11-04	3438	19.1	19.5	19.05	19.45	107000	2070400	19.45
2015-11-04	3441	11.8	12.2	11.8	11.95	84000	1001450	11.95
2015-11-04	3444	16.5	17.7	16.5	17.3	34000	584150	17.3
2015-11-04	3452	12.35	12.55	12.35	12.5	1153000	14354950	12.5
2015-11-04	3455	27.55	28.5	27.55	28	943000	26584600	28
2015-11-04	3465					0	0	
2015-11-04	3466	26.6	26.6	25.7	25.85	30000	782800	25.85
2015-11-04	3479	49.3	50.2	49	49.6	726000	36124200	49.6
2015-11-04	3483	12.7	12.85	12.6	12.8	102000	1299650	12.8
2015-11-04	3484	38.8	39.7	38.8	39.2	1000000	39273400	39.2
