Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-11-14	00679B	31	31.03	30.65	30.71	10104000	310609070	30.71
2022-11-14	00687B	32.27	32.27	31.76	31.77	520000	16561940	31.77
2022-11-14	00694B	38.87	38.9	38.61	38.64	259000	10048090	38.64
2022-11-14	00695B	34.31	34.37	34.14	34.14	162000	5551950	34.14
2022-11-14	00696B	32.25	32.3	31.84	31.91	204000	6518540	31.91
2022-11-14	00697B	36.15	36.23	35.84	35.9	354000	12733280	35.9
2022-11-14	00718B	20.08	20.09	20.02	20.05	69000	1384820	20.05
2022-11-14	00719B	31.19	31.19	31	31.02	280000	8692990	31.02
2022-11-14	00720B	33.29	33.29	32.83	32.9	4591000	151359040	32.9
2022-11-14	00721B	46.38	46.38	45.68	45.89	117000	5366750	45.89
2022-11-14	00722B	35.91	36.21	35.59	35.7	191000	6816190	35.7
2022-11-14	00723B	31.78	31.78	31.57	31.58	134000	4234240	31.58
2022-11-14	00724B	31.58	31.58	31.5	31.5	133000	4195270	31.5
2022-11-14	00725B	34.66	34.66	34.55	34.55	390000	13488770	34.55
2022-11-14	00726B	32.06	32.06	31.86	31.88	127000	4050380	31.88
2022-11-14	00727B	37.47	37.47	37.25	37.29	157000	5853320	37.29
2022-11-14	00734B	15.15	15.41	15.15	15.41	1000000	15402140	15.41
2022-11-14	00740B	37.17	37.17	37.04	37.04	115000	4261230	37.04
2022-11-14	00741B	36.56	36.56	36.42	36.42	102000	3715030	36.42
2022-11-14	00744B	43.3	43.3	43.27	43.27	104000	4500140	43.27
2022-11-14	00745B	41.96	42.15	41.91	41.91	156000	6563470	41.91
2022-11-14	00746B	34.79	34.8	34.61	34.61	79000	2742350	34.61
2022-11-14	00747B	52.45	52.45	52.15	52.25	107000	5590350	52.25
2022-11-14	00748B	43.2	43.27	43.2	43.27	104000	4499800	43.27
2022-11-14	00749B	30.16	30.16	29.93	30.01	107000	3211020	30.01
2022-11-14	00750B	32.95	32.95	32.82	32.82	116000	3808820	32.82
2022-11-14	00751B	33.61	33.61	33.16	33.16	1960000	65297830	33.16
2022-11-14	00754B	35.57	35.57	35.23	35.23	158000	5572900	35.23
2022-11-14	00755B	32.97	32.99	32.77	32.84	162000	5318430	32.84
2022-11-14	00756B	31.99	31.99	30.96	31.62	253000	7985260	31.62
2022-11-14	00758B	49.46	49.46	49.45	49.45	101000	4995450	49.45
2022-11-14	00759B	54.55	54.55	54.55	54.55	101000	5509550	54.55
2022-11-14	00760B	50.3	50.3	50.25	50.25	107000	5377050	50.25
2022-11-14	00761B	35.09	35.09	34.97	34.98	189000	6619590	34.98
2022-11-14	00764B	32.07	32.07	31.62	31.65	114000	3607300	31.65
2022-11-14	00765B	40.03	40.06	40.02	40.02	112000	4482540	40.02
2022-11-14	00768B	52.95	52.95	52.65	52.7	103000	5423350	52.7
2022-11-14	00772B	34.32	34.32	33.93	33.97	5059000	172246190	33.97
2022-11-14	00773B	34.34	34.34	33.95	34	1706000	58116540	34
2022-11-14	00777B	33.53	33.53	33.28	33.29	182000	6067820	33.29
2022-11-14	00778B	33.24	33.24	33.07	33.07	107000	3539170	33.07
2022-11-14	00779B	31.95	31.95	31.72	31.72	105000	3331750	31.72
2022-11-14	00780B	35.59	35.8	35.59	35.76	124000	4436350	35.76
2022-11-14	00781B	31.63	31.63	31.59	31.59	120000	3791600	31.59
2022-11-14	00782B	31.45	31.45	31.45	31.45	116000	3648200	31.45
2022-11-14	00784B	35.67	35.67	35.49	35.49	140000	4978300	35.49
2022-11-14	00785B	32.51	32.56	32.37	32.37	123000	3992370	32.37
2022-11-14	00786B	31.94	32.02	31.94	32.02	129000	4128260	32.02
2022-11-14	00787B	33.6	33.6	33.5	33.5	191000	6400380	33.5
2022-11-14	00788B	30.55	30.61	30.51	30.52	130000	3967730	30.52
2022-11-14	00789B	49.89	49.89	49.89	49.89	102000	5088780	49.89
2022-11-14	00790B	49.46	49.46	49.46	49.46	100000	4946000	49.46
2022-11-14	00791B	52.65	52.65	52.65	52.65	100000	5265000	52.65
2022-11-14	00792B	31.95	32.16	31.95	32.04	101000	3242260	32.04
2022-11-14	00793B	31.97	31.97	31.68	31.68	223000	7095370	31.68
2022-11-14	00794B	40.77	40.77	40.66	40.66	102000	4158320	40.66
2022-11-14	00795B	31.4	31.41	31	31.09	838000	26034020	31.09
2022-11-14	00799B	32.38	32.38	32.31	32.31	118000	3812780	32.31
2022-11-14	00831B	37.7	37.7	37.7	37.7	2000	75400	37.7
2022-11-14	00834B	31.39	31.39	31.39	31.39	100000	3139000	31.39
2022-11-14	00836B	29.63	29.63	29.45	29.45	118000	3482940	29.45
2022-11-14	00840B	30.52	30.52	30.52	30.52	100000	3052000	30.52
2022-11-14	00841B	30.29	30.29	30.29	30.29	100000	3029000	30.29
2022-11-14	00842B	30.25	30.25	30.07	30.07	108000	3248890	30.07
2022-11-14	00844B	30.02	30.02	29.95	29.95	7000	210000	29.95
2022-11-14	00845B	29.79	29.82	29.59	29.59	102000	3018610	29.59
2022-11-14	00846B	31.1	31.1	30.88	30.92	116000	3585420	30.92
2022-11-14	00847B	26.37	26.37	26.23	26.23	253000	6646390	26.23
2022-11-14	00848B	32.2	32.2	31.6	31.7	177000	5641800	31.7
2022-11-14	00849B	35.8	35.8	35.62	35.62	110000	3920200	35.62
2022-11-14	00853B	27.82	27.82	27.57	27.63	419000	11592770	27.63
2022-11-14	00856B	38.31	38.31	37.95	37.95	101000	3833310	37.95
2022-11-14	00857B	27.03	27.03	26.58	26.58	155000	4129570	26.58
2022-11-14	00858	26.48	26.55	26.27	26.27	259000	6819170	26.27
2022-11-14	00859B	39.65	39.65	39.48	39.48	73000	2890280	39.48
2022-11-14	00860B	37.08	37.25	36.94	36.94	176000	6517180	36.94
2022-11-14	00862B	30.54	30.54	30.06	30.12	953000	28762590	30.12
2022-11-14	00863B	31	31.41	31	31.09	153000	4778690	31.09
2022-11-14	00864B	41.03	41.03	40.84	40.9	552000	22550420	40.9
2022-11-14	00867B	30.17	30.17	30.17	30.17	2000	60340	30.17
2022-11-14	00870B	28.18	28.18	28	28	107000	3009590	28
2022-11-14	00877	8.9	8.99	8.82	8.88	1059000	9438050	8.88
2022-11-14	00883B	29.93	29.93	29.79	29.79	209000	6227580	29.79
2022-11-14	00884B	28.56	28.56	28.4	28.4	213000	6053430	28.4
2022-11-14	00886	18.75	18.75	18.42	18.44	159000	2931860	18.44
2022-11-14	00887	14.77	14.86	14.42	14.46	260000	3794860	14.46
2022-11-14	00888	12.41	12.52	12.41	12.46	2576000	32090990	12.46
2022-11-14	00890B	31.85	31.85	31.76	31.76	105000	3335250	31.76
2022-11-14	1240	42.65	42.65	41.2	42	89000	3726200	42
2022-11-14	1258	22.3	22.65	20.05	20.25	1318000	27614950	20.25
2022-11-14	1259	73.3	73.3	73.2	73.2	2000	146500	73.2
2022-11-14	1264	247.5	248	246.5	248	11000	2722500	248
2022-11-14	1268	110.5	111.5	109.5	111.5	34000	3767000	111.5
2022-11-14	1336	25.7	26.7	25.35	25.45	1540000	39911700	25.45
2022-11-14	1565	225	226.5	223.5	226	167000	37615000	226
2022-11-14	1569	23.1	23.55	23.1	23.25	603000	14071550	23.25
2022-11-14	1570	15.65	16.25	15.65	16.05	109000	1727350	16.05
2022-11-14	1580	86	86	85.5	85.9	79000	6765800	85.9
2022-11-14	1584	16.65	17.95	16.65	17.8	3648000	63795100	17.8
2022-11-14	1586	32.85	32.9	32.45	32.55	276000	9001200	32.55
2022-11-14	1591	19	19.1	18	18.2	1497000	27701000	18.2
2022-11-14	1593	71.6	71.6	68.5	69.6	19000	1321800	69.6
2022-11-14	1595	37.2	37.35	37.1	37.35	23000	855100	37.35
2022-11-14	1599	41.3	41.65	41.3	41.65	16000	664200	41.65
2022-11-14	1742	16.2	16.2	15.95	16.1	7000	112200	16.1
2022-11-14	1777	77.7	77.7	76.4	76.6	52000	3999000	76.6
2022-11-14	1781	14	14.3	13.95	14.05	43000	605700	14.05
2022-11-14	1784	37.15	37.8	37.15	37.7	32000	1198300	37.7
2022-11-14	1785	30.15	31.6	30.15	31.35	2679000	83044350	31.35
2022-11-14	1788	138	139	138	138.5	13000	1798000	138.5
2022-11-14	1796	58.2	58.2	55.1	56.8	23000	1293000	56.8
2022-11-14	1799	14.9	14.95	14.5	14.95	6000	87850	14.95
2022-11-14	1813	23.7	23.75	23.3	23.6	143000	3367900	23.6
2022-11-14	1815	12.2	12.25	12.1	12.2	626000	7625700	12.2
2022-11-14	02001B					0	0	
2022-11-14	02002L	4.24	4.3	4.24	4.27	170000	723330	4.27
2022-11-14	02003L					0	0	
2022-11-14	2035	31	31.2	30.8	31.2	20000	620150	31.2
2022-11-14	2061	26.15	26.55	26.1	26.2	75000	1966800	26.2
2022-11-14	2063	37.05	37.2	36.85	36.95	42000	1554950	36.95
2022-11-14	2064	16.3	16.6	16.2	16.45	42000	690250	16.45
2022-11-14	2065	52	52	51.7	51.7	40000	2074600	51.7
2022-11-14	2066	75.2	75.9	75.1	75.6	140000	10562100	75.6
2022-11-14	2067	12.1	12.2	12.1	12.2	9000	109200	12.2
2022-11-14	2070	37.5	38.65	37.4	38.6	271000	10309250	38.6
2022-11-14	2221	42.6	42.8	41.55	42.1	330000	13935000	42.1
2022-11-14	2230	26.5	27.15	26.25	27.1	470000	12598450	27.1
2022-11-14	2235	48.9	49.25	48.8	49.25	46000	2253350	49.25
2022-11-14	2596	17	17.15	16.95	17	30000	510050	17
2022-11-14	2640	81.5	81.5	80.4	81	68000	5511900	81
2022-11-14	2641	17.35	17.9	17.25	17.8	4486000	79383400	17.8
2022-11-14	2643	70.5	70.9	70.1	70.5	38000	2672400	70.5
2022-11-14	2718	33.35	33.35	33	33.2	13000	431450	33.2
2022-11-14	2719	22.5	23	22.5	23	5000	113500	23
2022-11-14	2724	13.8	13.8	13.7	13.7	4000	55000	13.7
2022-11-14	2726	19.2	19.35	18.95	19.1	15000	286550	19.1
2022-11-14	2729	194	199.5	194	198	75000	14782500	198
2022-11-14	2732	107.5	117.5	107	117.5	1710000	195647000	117.5
2022-11-14	2734	24.7	25.1	24.5	24.8	118000	2915250	24.8
2022-11-14	2736	19.15	19.65	19.15	19.55	367000	7140800	19.55
2022-11-14	2740					0	0	
2022-11-14	2743	50.9	51.5	50.3	51.1	542000	27558200	51.1
2022-11-14	2745	31.8	31.95	31.5	31.85	49000	1554600	31.85
2022-11-14	2752	193.5	193.5	183	185	67000	12558000	185
2022-11-14	2754	109	117.5	109	117.5	1259000	144400500	117.5
2022-11-14	2755	74.1	75	74	74	18000	1334400	74
2022-11-14	2756	92.2	92.4	91.1	92	24000	2205300	92
2022-11-14	2916	23.3	23.3	22.8	23.1	15000	344950	23.1
2022-11-14	2924					0	0	
2022-11-14	2926	51	51.9	49.25	50.9	15000	752550	50.9
2022-11-14	2937	36.8	36.8	36.25	36.35	11000	399550	36.35
2022-11-14	2947	92	94	92	94	3000	279000	94
2022-11-14	3064					0	0	
2022-11-14	3066	24.65	24.65	24.2	24.3	60000	1461250	24.3
2022-11-14	3067					0	0	
2022-11-14	3071	24.45	24.6	24.45	24.55	61000	1495200	24.55
2022-11-14	3073					0	0	
2022-11-14	3078	26.15	26.15	25.8	26	331000	8588700	26
2022-11-14	3081	97.7	100	97.7	99.6	4349000	431460300	99.6
2022-11-14	3083	41.1	41.5	40.95	41.15	72000	2955200	41.15
2022-11-14	3085	9.68	9.99	9.68	9.99	14000	138880	9.99
2022-11-14	3086	74.8	74.8	73.3	73.4	33000	2438900	73.4
