Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-09-17	1256	95	95	87	87.1	653000	58729300	87.1
2012-09-17	1258	30.4	30.4	29.8	29.9	75000	2256900	29.9
2012-09-17	1259	117.5	118	114	114	44000	5080000	114
2012-09-17	1333	5.2	5.2	5.11	5.12	62000	317960	5.12
2012-09-17	1336	11.3	11.3	11.1	11.2	105000	1175200	11.2
2012-09-17	1558	100.5	100.5	99.5	99.9	122000	12178400	99.9
2012-09-17	1565	367	367	360	365	141000	51177500	365
2012-09-17	1566	34.1	34.1	33.2	33.4	129000	4321050	33.4
2012-09-17	1569	47	48.3	46.55	47.3	1507000	71542900	47.3
2012-09-17	1570	6.84	6.97	6.84	6.86	53000	364500	6.86
2012-09-17	1580	124	127	123	126	272000	34038000	126
2012-09-17	1584	17.8	18.05	17.8	17.9	397000	7124000	17.9
2012-09-17	1586	21.3	21.3	20.5	20.8	314000	6554150	20.8
2012-09-17	1591	35.6	36.5	35	35	40000	1425500	35
2012-09-17	1593	28.3	28.45	28.1	28.1	115000	3249350	28.1
2012-09-17	1595	68	68	67.2	67.5	64000	4325800	67.5
2012-09-17	1742	15.85	15.85	15.55	15.8	90000	1414600	15.8
2012-09-17	1752	36.6	36.6	35.65	35.8	395000	14213050	35.8
2012-09-17	1777	44.6	44.75	44.5	44.75	8000	356800	44.75
2012-09-17	1781	28.4	28.4	27.9	28	52000	1458300	28
2012-09-17	1784	46.3	46.5	45.6	45.9	342000	15686050	45.9
2012-09-17	1785	40.3	41.2	40.1	40.1	4395000	178394050	40.1
2012-09-17	1787	13.2	13.25	13	13	320000	4192700	13
2012-09-17	1788	73.8	74.8	73.7	74	90000	6657900	74
2012-09-17	1795	23.6	23.6	22.8	23.5	65000	1504750	23.5
2012-09-17	1799	9	9	8.76	8.88	9000	79630	8.88
2012-09-17	1813	40.6	40.6	39.75	39.8	91000	3631550	39.8
2012-09-17	1815	16.9	16.9	16.6	16.7	2666000	44544800	16.7
2012-09-17	2035	29.05	29.65	29	29.4	101000	2967350	29.4
2012-09-17	2061	30.7	30.85	30.2	30.6	48000	1471550	30.6
2012-09-17	2063	24.1	24.5	24.1	24.5	82000	1994050	24.5
2012-09-17	2221	18.4	18.45	17.9	18.1	259000	4685250	18.1
2012-09-17	2233	68.5	68.5	67.6	67.7	203000	13817600	67.7
2012-09-17	2341	0.88	0.93	0.88	0.93	118000	106450	0.93
2012-09-17	2381	4.01	4.2	4.01	4.2	92000	382350	4.2
2012-09-17	2596	17.75	17.9	17.35	17.65	69000	1214150	17.65
2012-09-17	2636	19.25	19.5	19.1	19.1	161000	3102700	19.1
2012-09-17	2718	45	45.4	44.5	45	4000	179900	45
2012-09-17	2719	24	25.65	24	25.65	228000	5755550	25.65
2012-09-17	2724	83	83	81.7	82.4	38000	3126400	82.4
2012-09-17	2729	277	277	252	253	1960000	514635000	253
2012-09-17	2916	17.55	17.7	17.45	17.7	49000	862500	17.7
2012-09-17	2924	60.5	60.5	60.1	60.5	23000	1387300	60.5
2012-09-17	3064	38.5	38.85	38.2	38.4	132000	5083200	38.4
2012-09-17	3066	6	6	5.9	5.94	26000	154520	5.94
2012-09-17	3067	18.2	18.25	18.2	18.2	6000	109350	18.2
2012-09-17	3068	44.2	44.2	43.1	43.45	26000	1129850	43.45
2012-09-17	3071	7.15	7.15	7.07	7.11	185000	1312810	7.11
2012-09-17	3073	17.8	17.8	17.25	17.35	484000	8446950	17.35
2012-09-17	3078	10.55	10.9	10.55	10.85	829000	8904250	10.85
2012-09-17	3083	66.5	66.5	65.5	66.2	327000	21608700	66.2
2012-09-17	3085	7.53	7.58	7.46	7.46	111000	835910	7.46
2012-09-17	3086	15.4	15.55	15.35	15.5	210000	3242500	15.5
2012-09-17	3087	12.3	12.35	12.25	12.35	107000	1312800	12.35
2012-09-17	3088	24.5	25.3	24.5	24.8	589000	14638500	24.8
2012-09-17	3089	11.8	11.8	11.5	11.55	68000	793750	11.55
2012-09-17	3092	12.3	12.3	12	12.05	87000	1060550	12.05
2012-09-17	3093	45.75	45.75	45.75	45.75	10000	457500	45.75
2012-09-17	3095	8.05	8.17	8.01	8.03	544000	4382500	8.03
2012-09-17	3105	40.4	40.6	39.2	39.3	11994000	478904700	39.3
2012-09-17	3114	10.75	10.75	10.7	10.7	57000	612600	10.7
2012-09-17	3115	11	11.05	11	11.05	9000	99250	11.05
2012-09-17	3118	30.9	31.05	30.8	30.9	51000	1576450	30.9
2012-09-17	3126	15.6	16.65	15.6	16	75000	1198650	16
2012-09-17	3128	10.75	10.8	10.6	10.8	61000	655350	10.8
2012-09-17	3131	75.3	75.3	74.8	74.8	52000	3907900	74.8
2012-09-17	3144	21.8	21.9	21	21.9	154000	3301750	21.9
2012-09-17	3152	88.8	88.8	87	87.2	154000	13485900	87.2
2012-09-17	3162	10.9	10.9	10.8	10.85	99000	1073900	10.85
2012-09-17	3169	36.05	36.3	35.05	35.05	233000	8277800	35.05
2012-09-17	3171	15	15.1	14.85	14.9	66000	989250	14.9
2012-09-17	3176	77	78.5	76.5	77.4	1042000	80421900	77.4
2012-09-17	3188	8.5	8.66	8.33	8.34	432000	3638000	8.34
2012-09-17	3191	8.2	8.21	8.15	8.21	98000	803120	8.21
2012-09-17	3202	7.93	8.03	7.88	7.99	121000	965130	7.99
2012-09-17	3205	15.5	15.5	15.2	15.2	24000	369000	15.2
2012-09-17	3206	17.75	17.85	17.45	17.45	103000	1814500	17.45
2012-09-17	3207	9.2	9.23	9.2	9.2	45000	414780	9.2
2012-09-17	3211	143	145	142	145	1507000	216655500	145
2012-09-17	3213	39.8	39.9	39.5	39.65	50000	1986250	39.65
2012-09-17	3217	11.2	11.2	10.95	11	132000	1461000	11
2012-09-17	3218	22.6	23.1	22.45	23.1	738000	16863200	23.1
2012-09-17	3219	3.11	3.11	3.11	3.11	7000	21770	3.11
2012-09-17	3221	9.55	9.66	9.38	9.44	47000	449710	9.44
2012-09-17	3224	4.99	5.2	4.91	5	50000	251610	5
2012-09-17	3226	24.5	24.5	24.5	24.5	1000	24500	24.5
2012-09-17	3227	89.8	90	88.4	88.5	1939000	172303300	88.5
2012-09-17	3228	20.4	20.55	20.2	20.35	88000	1788750	20.35
2012-09-17	3230	5.76	5.84	5.73	5.77	116000	669390	5.77
2012-09-17	3232	13.9	13.95	13.4	13.55	190000	2594900	13.55
2012-09-17	3234	23.9	24.55	23.8	24.45	1643000	39836550	24.45
2012-09-17	3236	11.05	11.1	10.7	11	423000	4617100	11
2012-09-17	3252	18	18.6	17.7	18.05	71000	1275650	18.05
2012-09-17	3259	13.2	13.3	13.15	13.25	49000	649400	13.25
2012-09-17	3260	33.9	34.25	33.9	34.15	832000	28331650	34.15
2012-09-17	3264	21	21.1	20.8	20.8	1035000	21607800	20.8
2012-09-17	3265	34.6	34.6	34.15	34.15	1264000	43331100	34.15
2012-09-17	3266	18.15	18.3	18.15	18.15	154000	2807450	18.15
2012-09-17	3268	8.74	8.86	8.7	8.72	22000	192030	8.72
2012-09-17	3276	11.5	11.5	11.3	11.45	93000	1059300	11.45
2012-09-17	3284	12.45	12.45	12.1	12.15	692000	8474050	12.15
2012-09-17	3285	21.1	21.8	21.05	21.05	698000	14829750	21.05
2012-09-17	3287	10.6	11.35	10.55	11.35	379000	4227550	11.35
2012-09-17	3288	17.45	17.6	17.1	17.15	37000	637900	17.15
2012-09-17	3289	19.5	19.6	19.3	19.6	200000	3881150	19.6
2012-09-17	3290	10.75	10.9	10.75	10.8	281000	3039250	10.8
2012-09-17	3291	32.6	32.6	31.7	32	321000	10250600	32
2012-09-17	3293	109.5	115	108	115	480000	53630500	115
2012-09-17	3294	11.25	11.25	10.95	11	228000	2528450	11
2012-09-17	3297	19.35	19.5	18.9	19.5	23000	441200	19.5
2012-09-17	3299	31	31.25	31	31.05	145000	4506800	31.05
2012-09-17	3303	16.5	16.8	16.45	16.6	1137000	18867650	16.6
2012-09-17	3306	24.2	24.2	24	24	69000	1660400	24
2012-09-17	3310	7.12	7.19	6.82	6.82	197000	1378900	6.82
2012-09-17	3313	11.7	11.8	11.6	11.65	152000	1775500	11.65
2012-09-17	3317	12.95	13.2	12.9	13	330000	4302300	13
2012-09-17	3322	9.2	9.2	8.69	8.85	150000	1339000	8.85
2012-09-17	3323	24.95	25.25	24.7	24.75	434000	10809450	24.75
2012-09-17	3324	35.7	36.05	35.1	35.3	846000	30031500	35.3
2012-09-17	3325	15.2	15.4	14.55	14.7	537000	7993600	14.7
2012-09-17	3332					0	0	
2012-09-17	3339	14	14	13.5	13.6	239000	3269400	13.6
2012-09-17	3354	11.6	11.6	11.45	11.6	54000	622500	11.6
2012-09-17	3360	8.9	8.97	8.8	8.82	118000	1047700	8.82
2012-09-17	3362	35.5	35.5	34.3	34.95	41000	1426150	34.95
2012-09-17	3363	26.7	26.95	26.25	26.25	525000	13906700	26.25
2012-09-17	3372	5.87	5.92	5.63	5.75	2382000	13669580	5.75
2012-09-17	3373	50.9	52.1	50.7	51.2	307000	15759500	51.2
2012-09-17	3379	48.6	49.05	48.6	48.75	106000	5164700	48.75
2012-09-17	3388	63.1	63.4	63	63.2	79000	4987500	63.2
2012-09-17	3390	45	45.1	44	44.25	1118000	49689450	44.25
2012-09-17	3402	13.65	13.8	13.55	13.65	134000	1826300	13.65
2012-09-17	3416	44.8	45	44.6	44.7	115000	5152600	44.7
