Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-04-30	01006T	5.6	5.8	5.6	5.78	99000	566050	5.78
2009-04-30	1107	1.16	1.2	1.16	1.2	144000	168200	1.2
2009-04-30	1333	4.28	4.57	4.28	4.57	939000	4203320	4.57
2009-04-30	1336	14.4	15	14.4	14.8	102000	1527950	14.8
2009-04-30	1558	27	28.3	27	28.3	158000	4380350	28.3
2009-04-30	1565	121	122.5	118.5	120.5	500000	60443000	120.5
2009-04-30	1569	17	17	16.4	16.4	15000	248700	16.4
2009-04-30	1570	7.4	8.28	7.4	8.09	34000	271110	8.09
2009-04-30	1580	31	32.6	31	32.6	122000	3922400	32.6
2009-04-30	1582	59.2	60.1	58.1	60.1	2793000	165695900	60.1
2009-04-30	1584	14.35	14.9	14	14.45	277000	3945000	14.45
2009-04-30	1742	39.8	39.9	38.5	39.5	194000	7643400	39.5
2009-04-30	1777	35.5	35.75	34.5	35.55	173000	6110050	35.55
2009-04-30	1781	17.15	18	16.5	17.8	457000	7971850	17.8
2009-04-30	1784	75.3	76.3	74	76.3	892000	67406700	76.3
2009-04-30	1785	54	55.4	53	55.4	9553000	522304300	55.4
2009-04-30	1787	7.65	7.7	7.36	7.69	83000	632010	7.69
2009-04-30	1799	31	33	31	32	867000	27951400	32
2009-04-30	1815	9.77	9.9	9.52	9.9	1040000	10258570	9.9
2009-04-30	2035	24.35	24.9	24.05	24.4	509000	12510650	24.4
2009-04-30	2114	22.45	23.65	22.2	23.4	85000	1987400	23.4
2009-04-30	2221	9.06	9.5	9.06	9.4	146000	1357650	9.4
2009-04-30	2231	36.45	36.45	35.4	36.45	424000	15345150	36.45
2009-04-30	2396	1.02	1.02	1.02	1.02	1702000	1736040	1.02
2009-04-30	2636	18	19	18	18.75	251000	4696950	18.75
2009-04-30	2916	10.2	10.7	10.2	10.7	100000	1053550	10.7
2009-04-30	2921	20	20.5	19.65	20.05	581000	11622550	20.05
2009-04-30	3064	59.6	60.9	59	60.9	1293000	77816100	60.9
2009-04-30	3066	10	10.35	10	10.3	537000	5500350	10.3
2009-04-30	3067	13.45	13.5	13	13.35	29000	381850	13.35
2009-04-30	3068	27.5	28.4	27.4	28.4	439000	12208650	28.4
2009-04-30	3069	5.93	6.34	5.93	6.21	56000	343710	6.21
2009-04-30	3071	5.4	5.5	5.25	5.5	278000	1499680	5.5
2009-04-30	3073	37.5	38	36.75	37.5	312000	11709750	37.5
2009-04-30	3078	10.85	11.1	10.6	11	1558000	17001000	11
2009-04-30	3083	224.5	224.5	218.5	224.5	887000	198269000	224.5
2009-04-30	3085	12.75	13.2	12.75	13.2	627000	8220200	13.2
2009-04-30	3086	15.8	16.1	15.4	16.1	1642000	26150850	16.1
2009-04-30	3087	7.5	7.62	7.4	7.62	1121000	8477560	7.62
2009-04-30	3088	23.9	24.65	23.7	24.65	1243000	30374900	24.65
2009-04-30	3089	5.34	5.51	4.79	5.51	82000	410800	5.51
2009-04-30	3093	53.1	55.7	53.1	55.7	194000	10664300	55.7
2009-04-30	3095	13.3	13.45	13	13.45	1646000	22036700	13.45
2009-04-30	3099	0.99	1.13	0.99	1.11	231000	243940	1.11
2009-04-30	3114	10.9	11.45	10.9	11.25	183000	2046950	11.25
2009-04-30	3115	8.5	8.66	8.22	8.22	38000	324800	8.22
2009-04-30	3118	33	33.7	32.5	32.8	190000	6263100	32.8
2009-04-30	3126	15.05	15.05	15.05	15.05	1000	15050	15.05
2009-04-30	3128	14.4	14.85	14.2	14.85	309000	4564000	14.85
2009-04-30	3144	2.04	2.04	1.88	2	366000	722100	2
2009-04-30	3152	70.1	73	69.8	72.3	457000	32639800	72.3
2009-04-30	3162	11	11.4	10.85	11.35	276000	3097300	11.35
2009-04-30	3164	24.85	28	24.85	26.3	1236000	32981200	26.3
2009-04-30	3171	7.01	7.43	7.01	7.43	203000	1496460	7.43
2009-04-30	3188	11.7	11.95	11.7	11.95	450000	5352800	11.95
2009-04-30	3191	6.48	6.62	6.23	6.62	108000	699140	6.62
2009-04-30	3202	15.4	15.6	15.2	15.6	222000	3445600	15.6
2009-04-30	3205	8	8.38	7.44	8	26000	200150	8
2009-04-30	3206	10.5	10.9	10.5	10.75	104000	1115050	10.75
2009-04-30	3207	5.83	6.19	5.83	6.06	34000	205720	6.06
2009-04-30	3211	82.3	83.7	81.1	83.6	7382000	610711900	83.6
2009-04-30	3213	67	69	66.5	69	647000	44091800	69
2009-04-30	3217	13.7	13.7	13.45	13.7	1164000	15887650	13.7
2009-04-30	3218	35.35	37.5	34.45	36.65	732000	26629600	36.65
2009-04-30	3219	17.65	18.7	17.65	17.7	530000	9707650	17.7
2009-04-30	3221	13.5	13.95	13.25	13.85	732000	10020550	13.85
2009-04-30	3224	3.7	3.9	3.7	3.9	103000	399590	3.9
2009-04-30	3226	8.36	8.36	8	8.29	57000	466290	8.29
2009-04-30	3227	200.5	201	195	201	3877000	774138500	201
2009-04-30	3228	56	56.1	54.2	55.6	556000	30881000	55.6
2009-04-30	3229	9.8	10.15	9.8	10.1	141000	1412970	10.1
2009-04-30	3230	10.2	10.35	9.8	10.1	283000	2870620	10.1
2009-04-30	3232	8.28	8.35	8.2	8.35	12000	99080	8.35
2009-04-30	3236	7.9	8.19	7.9	8	105000	845230	8
2009-04-30	3252	0	0	0	0	0	0	0
2009-04-30	3259	22.5	23	21.7	22.5	157000	3516100	22.5
2009-04-30	3260	39.15	39.15	38	39.15	13482000	524880800	39.15
2009-04-30	3264	15	15	14.7	15	4543000	67956250	15
2009-04-30	3265	8.2	8.47	8.1	8.47	2448000	20551420	8.47
2009-04-30	3266	17.3	18.3	17	17.1	608000	10726450	17.1
