Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-08-02	01006T	8.37	8.42	8.35	8.35	48000	401410	8.35
2010-08-02	1107	1.33	1.33	1.33	1.33	30000	39900	1.33
2010-08-02	1333	16.1	16.1	15.7	15.8	243000	3858050	15.8
2010-08-02	1336	18	18.35	18	18.35	58000	1051250	18.35
2010-08-02	1558	157	165	156.5	164	1000000	160762000	164
2010-08-02	1565	281.5	282	277.5	280	310000	86726000	280
2010-08-02	1569	56.9	57	55.2	55.8	622000	34708300	55.8
2010-08-02	1570	11	11.3	10.85	10.9	347000	3825450	10.9
2010-08-02	1580	143	149.5	141	149.5	608000	89305500	149.5
2010-08-02	1584	17.3	17.3	16.9	17.2	74000	1264300	17.2
2010-08-02	1742	53	54.8	52.4	54.1	366000	19507200	54.1
2010-08-02	1752	27.3	27.4	26.6	27	427000	11543800	27
2010-08-02	1777	42.9	43.3	42.5	43.1	122000	5229300	43.1
2010-08-02	1781	26	26	25.45	25.95	180000	4622200	25.95
2010-08-02	1784	60	60	57.4	57.6	1217000	71575000	57.6
2010-08-02	1785	67	67.4	66.6	66.9	3103000	207780700	66.9
2010-08-02	1787	20.65	21.15	20.35	20.5	2037000	42250400	20.5
2010-08-02	1788	88	92.5	87.9	91.3	1699000	153740500	91.3
2010-08-02	1795	46.6	47.2	46.15	46.4	485000	22582050	46.4
2010-08-02	1799	24.5	25.5	24.3	24.9	270000	6767650	24.9
2010-08-02	1813	43.5	44	43.25	43.3	56000	2444600	43.3
2010-08-02	1815	35	37.15	35	37.15	15443000	563181000	37.15
2010-08-02	2035	26.9	27.3	26.85	27.2	127000	3439000	27.2
2010-08-02	2114	29.1	29.1	28.4	28.4	40000	1142400	28.4
2010-08-02	2221	14.9	15.1	14.4	14.8	230000	3373600	14.8
2010-08-02	2231	92.4	94.8	91.8	94	401000	37519000	94
2010-08-02	2381	1.97	2.03	1.97	2.03	97000	192830	2.03
2010-08-02	2396	0.49	0.5	0.49	0.49	342000	167930	0.49
2010-08-02	2596	23.7	23.95	23.7	23.75	238000	5655400	23.75
2010-08-02	2636	29.2	29.2	28.2	28.75	679000	19475200	28.75
2010-08-02	2916	20.9	20.9	20.6	20.8	123000	2547550	20.8
2010-08-02	3064	54.8	54.8	54	54.7	230000	12493100	54.7
2010-08-02	3066	13.05	13.1	12.85	13	116000	1505750	13
2010-08-02	3067	23.1	23.35	22.7	23.3	7000	161150	23.3
2010-08-02	3068	87.4	88.3	86.6	87.5	558000	48671400	87.5
2010-08-02	3069	12.3	12.3	11.4	11.5	210000	2459100	11.5
2010-08-02	3071	18.5	18.95	18.4	18.45	1473000	27402200	18.45
2010-08-02	3073	32.1	32.8	31.6	31.6	167000	5382650	31.6
2010-08-02	3078	46.5	47.4	46.5	46.85	1289000	60389250	46.85
2010-08-02	3083	287	290	284	285	1301000	373142000	285
2010-08-02	3085	17.4	17.4	17.05	17.05	290000	4967550	17.05
2010-08-02	3086	33.55	33.8	32.6	32.7	1768000	58148150	32.7
2010-08-02	3087	11.75	11.8	11.6	11.65	852000	9961000	11.65
2010-08-02	3088	26.8	27.3	26.8	26.9	110000	2963750	26.9
2010-08-02	3089	13.15	13.4	13	13.4	4874000	65099250	13.4
2010-08-02	3092	39.2	40	37.2	37.2	1086000	41631850	37.2
2010-08-02	3093	65	68	65	66.5	300000	20049400	66.5
2010-08-02	3095	20.5	20.5	19.8	20	2172000	43483450	20
2010-08-02	3114	13.75	14.15	13.75	14.05	106000	1479800	14.05
2010-08-02	3115	14.8	15	14.4	14.5	145000	2124750	14.5
2010-08-02	3118	38.85	38.95	38.05	38.05	203000	7788700	38.05
2010-08-02	3126	17.05	17.25	17	17.25	49000	834700	17.25
2010-08-02	3128	24	24.45	24	24.25	116000	2800450	24.25
2010-08-02	3144	11	11	10.4	11	180000	1894800	11
2010-08-02	3152	250.5	250.5	243	249	249000	61550500	249
2010-08-02	3162	14.85	15	14.75	14.9	216000	3210450	14.9
2010-08-02	3169	55	55.5	54.5	55	428000	23555100	55
2010-08-02	3171	14.85	15.2	14.85	14.85	183000	2746500	14.85
2010-08-02	3188	17.45	17.8	17.35	17.5	504000	8876100	17.5
2010-08-02	3191	16.1	16.45	16.1	16.15	304000	4937250	16.15
2010-08-02	3202	19.6	19.95	19.5	19.5	287000	5633600	19.5
2010-08-02	3205	28.6	29.3	28.5	28.5	25000	722600	28.5
2010-08-02	3206	25.4	25.4	24.8	25	542000	13512450	25
2010-08-02	3207	19.45	19.45	18.55	18.65	800000	15172600	18.65
2010-08-02	3211	92.5	93	91.5	92.2	688000	63363400	92.2
2010-08-02	3213	72	73.4	71.8	72.3	833000	60275400	72.3
2010-08-02	3217	24.9	25.3	24.4	24.7	2435000	60588050	24.7
2010-08-02	3218	28.8	29.3	28.45	28.7	98000	2829600	28.7
2010-08-02	3219	13.35	13.5	13.25	13.25	80000	1063200	13.25
2010-08-02	3221	26.5	26.8	26.1	26.1	368000	9679850	26.1
2010-08-02	3224	10.9	10.9	10.6	10.7	277000	2966350	10.7
2010-08-02	3226	22.1	22.9	21.9	22.9	36000	796350	22.9
2010-08-02	3227	182.5	183.5	181	182.5	815000	148527000	182.5
2010-08-02	3228	88.5	88.5	83.7	86	676000	58463100	86
2010-08-02	3230	15.2	15.2	14.9	14.9	326000	4893750	14.9
2010-08-02	3232	17.6	17.6	16.6	16.8	731000	12343200	16.8
2010-08-02	3236	20.4	20.6	20.1	20.25	181000	3681750	20.25
2010-08-02	3252	8.78	9	8.78	8.99	29000	260310	8.99
2010-08-02	3259	26.65	27.25	26.65	26.7	118000	3154000	26.7
2010-08-02	3260	54.5	55.5	53.4	53.7	5057000	274141400	53.7
2010-08-02	3264	24.85	25.15	24.85	25.15	3766000	94189100	25.15
2010-08-02	3265	17.9	18	17.5	17.6	3945000	70026100	17.6
2010-08-02	3266	24.4	24.45	23.2	23.35	680000	16098300	23.35
2010-08-02	3268	35.05	35.8	35	35	171000	6016550	35
2010-08-02	3276	10.2	10.8	10	10.5	514000	5422800	10.5
2010-08-02	3284	22.95	23.15	22.85	23.1	294000	6761550	23.1
2010-08-02	3287	27.2	27.8	27.1	27.1	113000	3091800	27.1
2010-08-02	3288	27	27.35	26.85	27.1	61000	1649150	27.1
2010-08-02	3289	30.9	30.9	30.2	30.35	426000	12969600	30.35
2010-08-02	3290	18.95	19.25	18.85	18.85	1135000	21530250	18.85
2010-08-02	3291	50.2	51.3	50	50.1	320000	16154600	50.1
2010-08-02	3293	199.5	200	198	198	111000	22049500	198
2010-08-02	3294	16.3	16.65	16.1	16.1	655000	10658850	16.1
2010-08-02	3297	42.5	42.5	40.9	41.3	2940000	124408800	41.3
2010-08-02	3299	39.8	39.8	38.6	39.4	659000	25840300	39.4
2010-08-02	3303	27.95	28.3	27.95	28.1	310000	8699350	28.1
2010-08-02	3306	42.5	42.8	42.35	42.5	483000	20553100	42.5
2010-08-02	3310	43.5	43.5	42.9	43	51000	2200000	43
2010-08-02	3312	24.1	24.2	23.8	23.8	373000	8946950	23.8
2010-08-02	3313	19.6	19.7	19.35	19.6	527000	10278400	19.6
2010-08-02	3317	40.4	40.4	39.8	39.8	261000	10443050	39.8
2010-08-02	3322	20.35	20.35	20.2	20.3	189000	3828650	20.3
2010-08-02	3323	45	45.4	45	45.4	1280000	57878300	45.4
2010-08-02	3324	21.5	21.8	21.2	21.4	307000	6610250	21.4
2010-08-02	3325	40.9	40.9	40.6	40.8	523000	21296550	40.8
2010-08-02	3332	41.5	42.45	40.55	41.7	504000	20969300	41.7
2010-08-02	3339	31.5	31.85	31.3	31.8	1502000	47435000	31.8
2010-08-02	3354	18.2	19.1	18.15	18.7	48000	892000	18.7
2010-08-02	3360	17.6	17.75	17.45	17.55	381000	6694300	17.55
2010-08-02	3362	36.4	36.4	36	36.4	52000	1882050	36.4
2010-08-02	3372	11.1	11.65	11.1	11.65	3421000	39268650	11.65
