Ticker	Name	Buy	Sell	OverBS	Date
5425	台半	0	374	-374	2020-07-01
3526	凡甲	0	295	-295	2020-07-01
5274	信驊	17	291	-274	2020-07-01
4147	中裕	0	248	-248	2020-07-01
3324	雙鴻	0	223	-223	2020-07-01
5457	宣德	0	200	-200	2020-07-01
6274	台燿	37	227	-190	2020-07-01
5347	世界	0	150	-150	2020-07-01
4174	浩鼎	0	145	-145	2020-07-01
3217	優群	30	153	-123	2020-07-01
5483	中美晶	0	120	-120	2020-07-01
4107	邦特	0	110	-110	2020-07-01
3293	鈊象	0	71	-71	2020-07-01
6561	是方	0	71	-71	2020-07-01
5306	桂盟	0	62	-62	2020-07-01
4167	展旺	0	60	-60	2020-07-01
4953	緯軟	0	50	-50	2020-07-01
6245	立端	0	50	-50	2020-07-01
8048	德勝	0	45	-45	2020-07-01
6138	茂達	0	21	-21	2020-07-01
6201	元大富櫃50	0	20	-20	2020-07-01
8437	大地-KY	0	20	-20	2020-07-01
6121	新普	0	15	-15	2020-07-01
6732	昇佳電子	0	15	-15	2020-07-01
3152	璟德	1	8	-7	2020-07-01
6187	萬潤	0	0	0	2020-07-01
4979	華星光	850	0	850	2020-07-01
6223	旺矽	932	85	847	2020-07-01
6679	鈺太	873	31	842	2020-07-01
3540	曜越	793	0	793	2020-07-01
3227	原相	613	100	513	2020-07-01
8069	元太	347	0	347	2020-07-01
6683	雍智科技	320	15	305	2020-07-01
3234	光環	300	0	300	2020-07-01
3289	宜特	277	0	277	2020-07-01
4726	永昕	269	0	269	2020-07-01
3131	弘塑	255	0	255	2020-07-01
6426	統新	213	0	213	2020-07-01
5340	建榮	200	0	200	2020-07-01
3529	力旺	196	31	165	2020-07-01
8086	宏捷科	140	0	140	2020-07-01
6576	逸達	120	0	120	2020-07-01
3105	穩懋	161	86	75	2020-07-01
6180	橘子	73	0	73	2020-07-01
9951	皇田	70	0	70	2020-07-01
6488	環球晶	59	0	59	2020-07-01
5220	萬達光電	50	0	50	2020-07-01
6188	廣明	50	0	50	2020-07-01
3374	精材	54	5	49	2020-07-01
3527	聚積	40	0	40	2020-07-01
8436	大江	33	0	33	2020-07-01
3491	昇達科	30	0	30	2020-07-01
4126	太醫	30	0	30	2020-07-01
5289	宜鼎	30	0	30	2020-07-01
6643	M31	24	3	21	2020-07-01
5478	智冠	10	0	10	2020-07-01
6510	精測	7	3	4	2020-07-01
4966	譜瑞-KY	3	0	3	2020-07-01
4736	泰博	1	0	1	2020-07-01
