Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-11-01	01006T	10.35	10.35	10.2	10.25	280000	2873060	10.25
2010-11-01	1107	1.25	1.26	1.24	1.26	9000	11260	1.26
2010-11-01	1333	12.6	13.1	12.6	12.75	110000	1398700	12.75
2010-11-01	1336	19.3	19.55	18.85	19	244000	4655850	19
2010-11-01	1558	128	128.5	124	124.5	569000	71452000	124.5
2010-11-01	1565	344	351	344	351	218000	75770500	351
2010-11-01	1569	38.9	41.6	38.9	40	371000	14764050	40
2010-11-01	1570	8.22	8.22	8.15	8.16	21000	171660	8.16
2010-11-01	1580	125.5	127	123	123	313000	39154500	123
2010-11-01	1584	27.6	27.85	26	26.5	707000	18908250	26.5
2010-11-01	1742	46	46.2	45.95	46	157000	7238200	46
2010-11-01	1752	40	40.35	38.4	38.5	1558000	60771350	38.5
2010-11-01	1777	70.5	70.6	68.1	69.5	406000	27942900	69.5
2010-11-01	1781	38.8	38.8	36.85	37.35	767000	28878400	37.35
2010-11-01	1784	50.9	50.9	50	50	86000	4319600	50
2010-11-01	1785	66.6	67.2	66.4	66.5	1141000	76039700	66.5
2010-11-01	1787	19.5	19.7	18.8	18.8	496000	9502800	18.8
2010-11-01	1788	138.5	138.5	134.5	136.5	763000	103843000	136.5
2010-11-01	1795	64.2	64.2	60.1	60.2	1067000	65763000	60.2
2010-11-01	1799	23.85	24.2	22.2	23.2	382000	8679850	23.2
2010-11-01	1813	39.6	40	39.4	39.5	103000	4077250	39.5
2010-11-01	1815	27.1	27.6	26.85	27.3	3504000	95224450	27.3
2010-11-01	2035	28.1	28.4	27.85	28	108000	3025550	28
2010-11-01	2063	60	60	59	59	34000	2016000	59
2010-11-01	2114	29.6	29.9	29.2	29.25	92000	2702550	29.25
2010-11-01	2221	15	15.35	15	15.15	90000	1356850	15.15
2010-11-01	2231	92	92.6	88.4	90	278000	25022400	90
2010-11-01	2341	1.67	1.67	1.67	1.67	497000	829990	1.67
2010-11-01	2381	1.52	1.52	1.45	1.51	91000	134300	1.51
2010-11-01	2396	0.38	0.39	0.38	0.39	144000	55130	0.39
2010-11-01	2596	18.3	18.65	18.25	18.6	74000	1367400	18.6
2010-11-01	2636	31.85	32	31.5	31.9	278000	8810700	31.9
2010-11-01	2916	21.2	21.2	20.8	20.8	104000	2176500	20.8
2010-11-01	3064	51.8	51.8	48.75	49.15	299000	15068150	49.15
2010-11-01	3066	11.3	11.45	10.8	11	183000	1998500	11
2010-11-01	3067	0	0	0	0	0	0	0
2010-11-01	3068	78.8	78.8	75.9	77.2	655000	50380500	77.2
2010-11-01	3069	9.59	9.59	9.2	9.2	11000	101860	9.2
2010-11-01	3071	16.3	16.35	16.1	16.1	307000	4971350	16.1
2010-11-01	3073	26.5	27.1	26.2	26.4	153000	4063400	26.4
2010-11-01	3078	28.4	28.4	27.5	28.4	1047000	29365800	28.4
2010-11-01	3083	214.5	223.5	210.5	221	1015000	220695500	221
2010-11-01	3085	14.95	14.95	14.6	14.75	179000	2657000	14.75
