Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-06-23	1256	356.5	375	355	375	177000	64819000	375
2014-06-23	1258	26.1	26.1	25.8	25.8	34000	884000	25.8
2014-06-23	1259	73	73	72.1	72.1	28000	2028500	72.1
2014-06-23	1333	5.9	5.95	5.62	5.64	171000	988040	5.64
2014-06-23	1336	15.8	15.8	14.65	14.75	645000	9700850	14.75
2014-06-23	1558	166	166	164	164.5	150000	24755000	164.5
2014-06-23	1565	718	723	709	718	174000	124308000	718
2014-06-23	1566	21.9	22.8	20.8	20.8	1419000	30803850	20.8
2014-06-23	1569	20.55	21.3	20.55	20.6	359000	7463150	20.6
2014-06-23	1570	14.3	14.7	14.3	14.6	132000	1926600	14.6
2014-06-23	1580	164.5	165.5	164	165	132000	21783500	165
2014-06-23	1584	14.25	14.25	13.65	13.8	463000	6432000	13.8
2014-06-23	1586	37.5	39	37.3	37.4	509000	19438350	37.4
2014-06-23	1591	51.6	51.6	50.1	51.1	21000	1063600	51.1
2014-06-23	1593	46.6	47.3	45.6	45.6	169000	7906250	45.6
2014-06-23	1595	89	89	84	84.5	967000	83144500	84.5
2014-06-23	1597	47.5	47.5	46.15	46.15	334000	15510650	46.15
2014-06-23	1599	43.15	43.35	42.9	43	87000	3747950	43
2014-06-23	1742	39	41.3	39	39.5	2483000	99665400	39.5
2014-06-23	1752	35.1	36.5	34.65	34.7	833000	29747400	34.7
2014-06-23	1777	81.8	83	78	80	508000	41171900	80
2014-06-23	1781	33	35.3	33	34.6	3246000	113002750	34.6
2014-06-23	1784	50.1	52.3	49.05	49.1	1642000	83553800	49.1
2014-06-23	1785	29.35	29.7	28.3	28.35	2226000	63984650	28.35
2014-06-23	1787	22.55	22.85	20.8	21.35	3215000	70424800	21.35
2014-06-23	1788	98.2	98.8	97.3	98.2	294000	28799700	98.2
2014-06-23	1795	164.5	174	163.5	169	9887000	1681675000	169
2014-06-23	1799	51.4	52.5	49.5	49.5	1328000	67585750	49.5
2014-06-23	1813	38.5	39.2	38.1	38.3	389000	15038600	38.3
2014-06-23	1815	13.45	13.9	13.25	13.3	5040000	68446200	13.3
2014-06-23	2035	36.85	36.9	36	36.15	155000	5641800	36.15
2014-06-23	2061	23.2	23.25	22.85	22.9	130000	2995150	22.9
2014-06-23	2063	29.2	29.85	28.25	28.25	121000	3531850	28.25
2014-06-23	2066	136	139	129	130	439000	59090500	130
2014-06-23	2067	34.5	34.5	33.15	33.5	146000	4908000	33.5
2014-06-23	2221	13.65	13.75	13.5	13.5	72000	980700	13.5
2014-06-23	2230	19.95	19.95	19	19.85	167000	3282350	19.85
2014-06-23	2233	151	152	141	141	1509000	220698500	141
2014-06-23	2596	19.1	19.1	18.85	19	74000	1404850	19
2014-06-23	2636	25.7	25.8	25.05	25.05	364000	9244150	25.05
2014-06-23	2640	155.5	159.5	154.5	155	279000	43802500	155
2014-06-23	2718					0	0	
2014-06-23	2719	30.1	30.2	29.6	29.6	53000	1589550	29.6
2014-06-23	2724	34.8	34.9	33.85	33.85	77000	2624400	33.85
