Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	-3175000	254126000	23650	2010-07-09
5523	宏都	-900000	2559000	2340	2010-07-09
8064	東捷	-464000	1886000	1430	2010-07-09
6231	系微	-298000	4724000	14210	2010-07-09
3526	凡甲	-253000	263000	500	2010-07-09
3389	志遠	-242000	6381000	9240	2010-07-09
8111	立碁	-191000	315000	260	2010-07-09
5701	劍湖山	-182000	3404000	720	2010-07-09
3290	東浦	-168000	45000	60	2010-07-09
8121	越峰	-146000	1466000	1270	2010-07-09
3068	美磊	-143000	2145000	3030	2010-07-09
3264	欣銓	-120000	41643000	9370	2010-07-09
5452	佶優	-115000	8033000	6330	2010-07-09
5340	建榮	-112000	29232000	14990	2010-07-09
6603	富強鑫	-90000	0	0	2010-07-09
8938	明安	-73000	5508000	4190	2010-07-09
5609	中菲行	-67000	10483000	8520	2010-07-09
3284	太普高	-64000	722000	1400	2010-07-09
8287	英格爾	-61000	1510000	3080	2010-07-09
6278	台表科	-50000	11667000	5860	2010-07-09
6127	九豪	-44000	0	0	2010-07-09
6169	昱泉	-41000	81000	280	2010-07-09
3095	及成	-31000	4733000	2170	2010-07-09
8240	華宏	-29000	4790000	6290	2010-07-09
5347	世界	-23000	127532000	7590	2010-07-09
5009	榮剛	-22000	24890000	7500	2010-07-09
5439	高技	-21000	100000	130	2010-07-09
6246	臺龍	-21000	14869000	10040	2010-07-09
6217	中探針	-19000	17994000	42980	2010-07-09
8040	九暘	-19000	1010000	1200	2010-07-09
5491	連展	-19000	1908000	1050	2010-07-09
1752	南光	-17000	0	0	2010-07-09
3265	台星科	-16000	142388000	52240	2010-07-09
8088	品安	-11000	40000	90	2010-07-09
6118	建達	-11000	204000	230	2010-07-09
3483	力致	-11000	39000	90	2010-07-09
8086	宏捷科	-11000	13330000	10690	2010-07-09
3339	泰谷	-10000	3836000	1710	2010-07-09
4702	中美聯	-10000	856000	2350	2010-07-09
3218	大學光	-10000	1632000	3600	2010-07-09
1787	福盈科	-10000	68000	100	2010-07-09
3438	類比科	-9000	98000	240	2010-07-09
6276	名鐘	-9000	1000	0	2010-07-09
3582	凌耀	-9000	2086000	6240	2010-07-09
3402	漢科	-9000	10000	20	2010-07-09
2114	鑫永銓	-8000	394000	780	2010-07-09
3206	志豐	-7000	0	0	2010-07-09
8996	高力	-6000	4000	0	2010-07-09
3452	益通	-6000	10698000	4280	2010-07-09
8299	群聯	-5000	59284000	40180	2010-07-09
5457	宣德	-5000	1543000	640	2010-07-09
6261	久元	-5000	5924000	6250	2010-07-09
8916	光隆	-5000	1557000	1790	2010-07-09
8906	花王	-5000	14000	20	2010-07-09
9962	有益	-3000	56000	70	2010-07-09
8210	勤誠	-3000	22000	10	2010-07-09
3562	頂晶科	-2000	246000	470	2010-07-09
4129	聯合	-2000	727000	1560	2010-07-09
3552	同致	-2000	6341000	12930	2010-07-09
5706	鳳凰	-2000	863000	2160	2010-07-09
3306	鼎天	-2000	66000	90	2010-07-09
3527	聚積	-1000	225000	680	2010-07-09
