Ticker	Name	Buy	Sell	OverBS	Date
71434P	RA元大	971	3815	-2844	2014-11-06
715506	元大RB	1032	3540	-2508	2014-11-06
71638P	國泰W9	102	2536	-2434	2014-11-06
715142	永豐ZH	0	2030	-2030	2014-11-06
71522P	Q4群益	288	2083	-1795	2014-11-06
71477P	凱基SA	80	1781	-1701	2014-11-06
714084	凱基PW	223	1860	-1637	2014-11-06
715279	SG元大	310	1928	-1618	2014-11-06
714372	SD元大	245	1839	-1594	2014-11-06
71466P	XP群益	150	1607	-1457	2014-11-06
71399P	UR群益	75	1380	-1305	2014-11-06
71488P	凱基SK	106	1404	-1298	2014-11-06
715404	元大QA	45	1333	-1288	2014-11-06
71510P	ZT群益	303	1526	-1223	2014-11-06
71505P	康和UL	86	1306	-1220	2014-11-06
71617P	群益QU	140	1354	-1214	2014-11-06
714946	元大Q2	200	1399	-1199	2014-11-06
714043	凱基PR	158	1340	-1182	2014-11-06
714610	富邦PU	0	1174	-1174	2014-11-06
71654P	國泰X8	227	1359	-1132	2014-11-06
714374	SH元大	35	1135	-1100	2014-11-06
71516P	P9群益	118	1211	-1093	2014-11-06
71646P	元富P7	782	1862	-1080	2014-11-06
71633P	V1永豐	1240	2290	-1050	2014-11-06
71512P	P2群益	44	1090	-1046	2014-11-06
71443P	RF元大	264	1280	-1016	2014-11-06
71599P	Q8永豐	102	1106	-1004	2014-11-06
714783	凱基SX	0	999	-999	2014-11-06
714792	U5元大	0	999	-999	2014-11-06
71564P	U9群益	0	998	-998	2014-11-06
71641P	U9元大	41	1034	-993	2014-11-06
714725	凱基SS	1062	2053	-991	2014-11-06
715267	Y5群益	0	977	-977	2014-11-06
715691	PN兆豐	1	972	-971	2014-11-06
71619P	元大WM	339	1291	-952	2014-11-06
713930	UE群益	0	939	-939	2014-11-06
71653P	國泰X7	103	986	-883	2014-11-06
713631	元大VG	1327	2207	-880	2014-11-06
6147	頎邦	83	953	-870	2014-11-06
715514	R3永豐	101	960	-859	2014-11-06
715427	群益PQ	98	947	-849	2014-11-06
712995	WC凱基	20	860	-840	2014-11-06
715426	群益PP	0	837	-837	2014-11-06
713821	元大WN	0	820	-820	2014-11-06
8936	國統	23	839	-816	2014-11-06
71651P	群益RU	70	880	-810	2014-11-06
714832	富邦QT	23	830	-807	2014-11-06
71583P	X9群益	315	1111	-796	2014-11-06
713145	WU凱基	274	1053	-779	2014-11-06
715419	康和VS	0	755	-755	2014-11-06
71581P	凱基VJ	3	756	-753	2014-11-06
715684	元大WQ	1134	1886	-752	2014-11-06
713536	富邦P6	0	750	-750	2014-11-06
714254	統一UH	0	742	-742	2014-11-06
71609P	元大SD	15	752	-737	2014-11-06
714258	WD群益	75	800	-725	2014-11-06
714274	永豐UH	0	722	-722	2014-11-06
71556P	國泰P9	200	921	-721	2014-11-06
715625	元大SZ	267	975	-708	2014-11-06
71594P	國泰S9	166	871	-705	2014-11-06
71562P	W6日盛	2	704	-702	2014-11-06
714113	國泰YW	0	701	-701	2014-11-06
71665P	群益SH	0	698	-698	2014-11-06
712961	國泰WS	0	695	-695	2014-11-06
714740	U4元大	30	710	-680	2014-11-06
714060	PU元大	30	700	-670	2014-11-06
713839	WR日盛	160	828	-668	2014-11-06
71484P	YP群益	32	695	-663	2014-11-06
71661P	國泰Y1	35	697	-662	2014-11-06
714098	QA元大	438	1093	-655	2014-11-06
71565P	V1群益	45	695	-650	2014-11-06
715029	W4日盛	0	635	-635	2014-11-06
71429P	兆豐QF	20	654	-634	2014-11-06
71623P	S4元大	12	646	-634	2014-11-06
713540	元大UY	35	661	-626	2014-11-06
714462	康和UB	130	750	-620	2014-11-06
71442P	WC群益	124	736	-612	2014-11-06
71644P	V7永豐	1114	1726	-612	2014-11-06
714106	永豐TI	0	610	-610	2014-11-06
713961	ZY凱基	0	609	-609	2014-11-06
