Ticker	Name	Buy	Sell	OverBS	Date
701389	國泰WC	120	2419	-2299	2010-12-22
701317	元富V3	517	2714	-2197	2010-12-22
3265	台星科	325	2282	-1957	2010-12-22
701246	永豐WD	158	1693	-1535	2010-12-22
700844	寶來WW	0	1208	-1208	2010-12-22
700800	群益U8	184	1309	-1125	2010-12-22
701204	元大WM	341	1458	-1117	2010-12-22
700747	群益U1	30	1104	-1074	2010-12-22
701039	寶來Q1	710	1735	-1025	2010-12-22
700845	寶來WX	342	1259	-917	2010-12-22
701131	國泰VQ	117	953	-836	2010-12-22
700763	寶來WP	98	930	-832	2010-12-22
701217	永豐VZ	25	842	-817	2010-12-22
701027	日盛US	277	1026	-749	2010-12-22
70020P	元大SK	0	743	-743	2010-12-22
701090	國泰VN	824	1515	-691	2010-12-22
700349	工銀RW	20	672	-652	2010-12-22
700934	康和R4	154	761	-607	2010-12-22
700390	大華P6	0	594	-594	2010-12-22
701395	永豐XS	27	619	-592	2010-12-22
700842	寶來WU	145	736	-591	2010-12-22
70043P	康和P3	0	585	-585	2010-12-22
701064	永豐UP	149	734	-585	2010-12-22
701171	國泰VU	320	901	-581	2010-12-22
701384	永豐XM	76	651	-575	2010-12-22
701203	元大WL	62	600	-538	2010-12-22
700941	日盛UQ	175	708	-533	2010-12-22
701049	康和S5	0	526	-526	2010-12-22
701313	永豐WV	0	518	-518	2010-12-22
70047P	凱基SL	15	509	-494	2010-12-22
700415	凱基RT	10	498	-488	2010-12-22
4528	江興鍛	24	508	-484	2010-12-22
700691	凱基SC	28	504	-476	2010-12-22
700766	永豐RR	0	470	-470	2010-12-22
700899	國票U7	809	1263	-454	2010-12-22
700768	富邦RD	0	450	-450	2010-12-22
1815	富喬	375	824	-449	2010-12-22
701373	日盛VR	92	536	-444	2010-12-22
701285	永豐WM	375	815	-440	2010-12-22
701296	國泰VX	20	445	-425	2010-12-22
701051	大華U8	90	507	-417	2010-12-22
700613	統一UB	0	411	-411	2010-12-22
701093	統一VP	0	400	-400	2010-12-22
700588	工銀SK	70	469	-399	2010-12-22
701195	富邦RT	16	414	-398	2010-12-22
701162	元大WB	153	548	-395	2010-12-22
700574	凱基RY	99	486	-387	2010-12-22
700806	日盛UC	60	435	-375	2010-12-22
700906	大華T8	10	382	-372	2010-12-22
700971	永豐TY	5	375	-370	2010-12-22
701116	國泰VP	140	508	-368	2010-12-22
700638	群益S9	15	372	-357	2010-12-22
701091	統一VM	336	683	-347	2010-12-22
700731	元富S1	159	505	-346	2010-12-22
701143	永昌QP	25	370	-345	2010-12-22
4128	中天	0	333	-333	2010-12-22
700335	元大RG	0	328	-328	2010-12-22
701267	亞東R3	0	327	-327	2010-12-22
700704	統一UM	0	324	-324	2010-12-22
700770	富邦RF	0	324	-324	2010-12-22
700947	永豐TJ	110	431	-321	2010-12-22
700846	永豐SN	331	649	-318	2010-12-22
700582	群益S5	13	328	-315	2010-12-22
700785	永豐RZ	80	392	-312	2010-12-22
700449	永豐W3	50	357	-307	2010-12-22
700655	富邦RA	338	644	-306	2010-12-22
701378	永豐XG	108	410	-302	2010-12-22
700992	國票V1	0	297	-297	2010-12-22
700445	寶來VQ	262	556	-294	2010-12-22
701379	永豐XH	99	393	-294	2010-12-22
701199	統一VT	0	290	-290	2010-12-22
701087	寶來Q4	40	328	-288	2010-12-22
701361	日盛VN	16	302	-286	2010-12-22
700945	國泰VG	0	280	-280	2010-12-22
3260	威剛	164	441	-277	2010-12-22
700466	元大SL	487	761	-274	2010-12-22
701208	元大WS	50	320	-270	2010-12-22
701321	統一VY	119	389	-270	2010-12-22
700927	統一UY	78	344	-266	2010-12-22
700560	元大TG	1	266	-265	2010-12-22
6147	頎邦	306	570	-264	2010-12-22
701002	富邦RP	172	436	-264	2010-12-22
701161	元大WA	450	713	-263	2010-12-22
700252	大華WW	18	280	-262	2010-12-22
700953	永豐TQ	98	359	-261	2010-12-22
701368	元富V8	0	259	-259	2010-12-22
6127	九豪	0	258	-258	2010-12-22
700630	日盛TR	60	318	-258	2010-12-22
6125	廣運	0	257	-257	2010-12-22
701084	永豐UY	0	257	-257	2010-12-22
70035P	元大TZ	7	259	-252	2010-12-22
701041	統一VE	0	252	-252	2010-12-22
700871	永豐SX	0	250	-250	2010-12-22
701270	亞東R6	0	250	-250	2010-12-22
701355	兆豐VW	30	280	-250	2010-12-22
701098	永豐UZ	1	248	-247	2010-12-22
701319	元富V5	0	246	-246	2010-12-22
701390	國泰WD	0	241	-241	2010-12-22
8096	擎亞	88	329	-241	2010-12-22
700479	群益Q7	349	589	-240	2010-12-22
700869	永豐SV	3229	505	2724	2010-12-22
700991	國票U9	2201	10	2191	2010-12-22
700598	國泰UN	1290	0	1290	2010-12-22
701138	寶來Q7	2234	977	1257	2010-12-22
701226	永豐WA	1270	161	1109	2010-12-22
701072	元大VV	1207	137	1070	2010-12-22
700754	永豐RK	1224	168	1056	2010-12-22
700273	元大QZ	1004	0	1004	2010-12-22
701351	元大Q4	1045	97	948	2010-12-22
701033	永豐UL	2287	1379	908	2010-12-22
700885	寶來P3	1054	184	870	2010-12-22
701188	工銀SY	1606	736	870	2010-12-22
701069	永豐UR	1179	402	777	2010-12-22
700847	永豐SP	1317	582	735	2010-12-22
701140	永豐VJ	783	50	733	2010-12-22
700825	群益U9	749	51	698	2010-12-22
700875	日盛UF	868	171	697	2010-12-22
700959	永豐TW	840	165	675	2010-12-22
700619	大華R5	662	0	662	2010-12-22
700683	元富R6	644	0	644	2010-12-22
701248	永豐WF	859	244	615	2010-12-22
701014	永豐UF	630	40	590	2010-12-22
700690	大華S1	843	266	577	2010-12-22
700504	永豐PL	574	0	574	2010-12-22
700455	永豐W9	575	3	572	2010-12-22
700393	大華P9	808	260	548	2010-12-22
5326	漢磊	583	61	522	2010-12-22
5347	世界	911	406	505	2010-12-22
700384	工銀SA	586	89	497	2010-12-22
700824	永豐SM	693	202	491	2010-12-22
6290	良維	486	9	477	2010-12-22
700943	國泰VE	508	32	476	2010-12-22
700735	凱基SG	670	199	471	2010-12-22
701156	永豐VP	577	110	467	2010-12-22
701206	元大WQ	700	243	457	2010-12-22
700591	工銀SN	457	6	451	2010-12-22
700786	永豐SA	504	66	438	2010-12-22
5512	力麒	456	27	429	2010-12-22
700970	國泰VK	1300	871	429	2010-12-22
700378	日盛TA	423	0	423	2010-12-22
70053P	康和Q3	581	161	420	2010-12-22
700942	國泰VD	757	346	411	2010-12-22
700489	元大TC	507	100	407	2010-12-22
700705	工銀SR	459	65	394	2010-12-22
701176	第一T5	385	0	385	2010-12-22
700453	永豐W7	378	0	378	2010-12-22
701222	寶來R6	588	216	372	2010-12-22
700264	群益WY	366	0	366	2010-12-22
700718	永豐QZ	939	573	366	2010-12-22
701025	康和S3	968	602	366	2010-12-22
700477	永豐PF	435	73	362	2010-12-22
701029	日盛UU	942	586	356	2010-12-22
700944	國泰VF	400	45	355	2010-12-22
700321	大華WZ	360	6	354	2010-12-22
700993	國票V2	379	30	349	2010-12-22
700333	元大RE	365	20	345	2010-12-22
3211	順達	367	23	344	2010-12-22
700328	日盛SW	343	0	343	2010-12-22
701074	康和S7	353	10	343	2010-12-22
700339	元大RL	340	0	340	2010-12-22
701308	寶來S6	509	171	338	2010-12-22
700419	元大SD	444	109	335	2010-12-22
700497	永豐PK	611	281	330	2010-12-22
8121	越峰	449	122	327	2010-12-22
700392	大華P8	325	0	325	2010-12-22
4909	新復興	400	79	321	2010-12-22
700552	大華R2	411	95	316	2010-12-22
700828	工銀SU	933	618	315	2010-12-22
700528	群益R2	706	396	310	2010-12-22
701125	元大VZ	420	110	310	2010-12-22
700937	日盛UL	578	269	309	2010-12-22
700923	大華U1	688	380	308	2010-12-22
701209	大華W4	301	0	301	2010-12-22
701018	群益PC	399	99	300	2010-12-22
700976	寶來P6	297	0	297	2010-12-22
701232	元大WW	357	60	297	2010-12-22
700935	康和R5	300	5	295	2010-12-22
701022	元富T3	339	48	291	2010-12-22
701167	永豐VS	434	150	284	2010-12-22
700921	康和Q5	368	86	282	2010-12-22
701245	寶來R9	280	0	280	2010-12-22
701295	大華X3	381	110	271	2010-12-22
700373	大華P5	290	20	270	2010-12-22
700767	永豐RS	367	99	268	2010-12-22
701247	永豐WE	297	29	268	2010-12-22
700576	日盛TH	375	109	266	2010-12-22
701003	大華U7	555	289	266	2010-12-22
700676	永豐QM	264	0	264	2010-12-22
701129	永豐VH	317	53	264	2010-12-22
701202	元大WK	484	221	263	2010-12-22
700401	統一TN	260	0	260	2010-12-22
3630	新鉅科	294	38	256	2010-12-22
700416	富邦QP	803	548	255	2010-12-22
700872	群益W2	534	279	255	2010-12-22
701254	元富U4	463	212	251	2010-12-22
700554	兆豐UV	596	348	248	2010-12-22
700659	國票T5	297	50	247	2010-12-22
701213	凱基TH	253	10	243	2010-12-22
700605	寶來WB	278	38	240	2010-12-22
700980	大華U4	238	0	238	2010-12-22
