Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-03-23	00679B	36.07	36.22	36.07	36.15	616000	22286040	36.15
2018-03-23	00687B	37.57	37.63	37.57	37.6	470000	17672570	37.6
2018-03-23	00694B	38.44	38.44	38.43	38.43	504000	19373720	38.43
2018-03-23	00695B	37.11	37.11	37.08	37.08	651000	24147080	37.08
2018-03-23	00696B	37.94	37.94	37.85	37.85	577000	21849830	37.85
2018-03-23	00697B	36.86	36.89	36.82	36.82	481000	17728900	36.82
2018-03-23	00718B	20.03	20.03	20.03	20.03	252000	5047560	20.03
2018-03-23	00719B	30	30	30	30	403000	12090000	30
2018-03-23	00720B	37.26	37.29	37.26	37.26	401000	14944760	37.26
2018-03-23	00721B	45.6	45.64	45.57	45.58	430000	19601510	45.58
2018-03-23	00722B	38.65	38.65	38.62	38.62	306000	11820300	38.62
2018-03-23	00723B	36.7	36.7	36.62	36.65	327000	11985400	36.65
2018-03-23	00724B	36.5	36.5	36.45	36.46	301000	10972100	36.46
2018-03-23	00725B	38.6	38.67	38.6	38.67	21000	810780	38.67
2018-03-23	00726B	38.97	39	38.94	38.97	85000	3311320	38.97
2018-03-23	00727B	39.95	39.95	39.95	39.95	1000	39950	39.95
2018-03-23	1258	29.1	29.1	28.9	28.9	41000	1189100	28.9
2018-03-23	1259	83	83	82.2	82.5	3000	247700	82.5
2018-03-23	1264	227	230	227	229	26000	5953500	229
2018-03-23	1268	139.5	139.5	137.5	138	35000	4830000	138
2018-03-23	1333	4.61	4.88	4.51	4.63	72000	331200	4.63
2018-03-23	1336	17.2	17.85	17.05	17.75	530000	9270950	17.75
2018-03-23	1565	848	880	845	870	561000	485040000	870
2018-03-23	1566	19.4	20.3	19.3	19.95	412000	8134100	19.95
2018-03-23	1569	35.15	35.8	35.1	35.4	568000	20119700	35.4
2018-03-23	1570	13.8	13.95	13.7	13.8	123000	1701350	13.8
2018-03-23	1580	165	166	163.5	165.5	42000	6903000	165.5
2018-03-23	1584	11	11.25	11	11.2	122000	1351900	11.2
2018-03-23	1586	43	43.8	43	43.1	1142000	49419900	43.1
2018-03-23	1591	39.7	39.95	39.3	39.85	50000	1990100	39.85
2018-03-23	1593	52	52	48.7	48.9	392000	19610400	48.9
2018-03-23	1595	63.2	63.4	62.6	63.2	58000	3647000	63.2
2018-03-23	1597	146	166.5	144.5	157	7848000	1243011500	157
2018-03-23	1599	39.2	39.9	39.15	39.9	64000	2524950	39.9
2018-03-23	1742	14.45	14.5	14.2	14.3	112000	1605000	14.3
2018-03-23	1752	36.3	36.6	36.25	36.45	118000	4294400	36.45
2018-03-23	1777	74.9	74.9	73.5	74.9	23000	1717900	74.9
2018-03-23	1781	14.7	15.45	14.4	15.45	2238000	33941500	15.45
2018-03-23	1784	26.15	26.5	25.9	26.35	532000	13929050	26.35
2018-03-23	1785	22.25	23	22.25	22.3	5371000	121287750	22.3
2018-03-23	1787	26.55	26.7	26.1	26.3	253000	6639100	26.3
2018-03-23	1788	99.9	102	99.9	102	52000	5241600	102
2018-03-23	1795	46.2	49.9	46	48.9	1335000	64496000	48.9
2018-03-23	1796	60	61.8	59.2	60.2	144000	8695600	60.2
2018-03-23	1799	18.8	19.1	18.5	19.05	51000	958250	19.05
2018-03-23	1813	19.7	20	19.7	20	9000	178700	20
2018-03-23	1815	19	19.15	18.65	18.85	6768000	128011100	18.85
2018-03-23	2035	44	44.35	44	44.35	3000	132400	44.35
2018-03-23	2061	12.05	12.05	11.9	12	55000	658400	12
2018-03-23	2063	38.4	39.8	38.35	39.8	84000	3263800	39.8
