Ticker	Name	Buy	Sell	OverBS	Date
70238P	美琪瑪元大73售01	432	3213	-2781	2017-08-18
728929	神盾元大6C購01	1603	3683	-2080	2017-08-18
730485	久元永豐71購01	326	2137	-1811	2017-08-18
730466	精華元大71購01	647	2430	-1783	2017-08-18
731239	金居元富72購01	402	2020	-1618	2017-08-18
70142P	光燿科統一71售01	474	2044	-1570	2017-08-18
730819	信昌電元大71購02	919	2483	-1564	2017-08-18
731334	康普統一72購01	3017	4496	-1479	2017-08-18
731072	金居永豐71購02	261	1716	-1455	2017-08-18
70078P	金居群益6C售03	85	1480	-1395	2017-08-18
730074	精材凱基6C購01	350	1701	-1351	2017-08-18
730478	建錩國泰72購01	292	1600	-1308	2017-08-18
730210	精華凱基6C購01	2959	4175	-1216	2017-08-18
731418	金居富邦76購01	500	1659	-1159	2017-08-18
731441	元太元大72購02	261	1412	-1151	2017-08-18
73925P	原相群益6B售03	0	1109	-1109	2017-08-18
731350	原相凱基73購01	2546	3647	-1101	2017-08-18
731442	元太元大72購03	561	1660	-1099	2017-08-18
730639	康普元大73購01	1850	2935	-1085	2017-08-18
729290	金居凱基6A購02	1028	2111	-1083	2017-08-18
731308	良維元大74購01	230	1312	-1082	2017-08-18
730329	環宇永豐6C購03	153	1234	-1081	2017-08-18
730251	神盾凱基6C購02	931	1943	-1012	2017-08-18
730930	良維凱基71購01	566	1578	-1012	2017-08-18
731167	康普國泰75購01	1710	2717	-1007	2017-08-18
731145	宏觀中信72購01	238	1226	-988	2017-08-18
731403	美琪瑪永豐72購02	278	1235	-957	2017-08-18
729958	良維元大6C購01	271	1225	-954	2017-08-18
729272	金居國泰6A購02	1137	2077	-940	2017-08-18
729877	聖暉中信6B購01	391	1287	-896	2017-08-18
729180	元太國泰6A購02	1114	1998	-884	2017-08-18
731215	宇隆元大72購01	102	984	-882	2017-08-18
731437	康普統一72購02	163	1040	-877	2017-08-18
730136	環球晶凱基6C購03	244	1109	-865	2017-08-18
730155	鈊象永豐6C購01	153	1018	-865	2017-08-18
73821P	環球晶統一6A售05	12	876	-864	2017-08-18
731392	美琪瑪凱基74購01	1104	1949	-845	2017-08-18
730825	帛漢凱基71購01	153	990	-837	2017-08-18
729179	元太凱基6A購01	714	1513	-799	2017-08-18
728842	精華元大6B購01	496	1271	-775	2017-08-18
730898	佰研元大74購01	35	805	-770	2017-08-18
73782P	凡甲凱基6A售01	664	1418	-754	2017-08-18
729578	良維元大6B購01	281	1031	-750	2017-08-18
730400	精華統一73購01	2116	2863	-747	2017-08-18
731443	元太元大73購01	0	744	-744	2017-08-18
728776	精華元大69購02	146	887	-741	2017-08-18
730948	佰研元大71購01	78	814	-736	2017-08-18
731321	原相永豐72購02	1213	1947	-734	2017-08-18
730143	良維元富6C購01	200	916	-716	2017-08-18
728933	元太富邦6C購01	691	1390	-699	2017-08-18
73975P	美琪瑪永豐6B售01	0	687	-687	2017-08-18
728552	金居群益69購02	421	1101	-680	2017-08-18
731158	頎邦群益73購01	12	679	-667	2017-08-18
730564	直得元大71購02	325	986	-661	2017-08-18
731420	網家群益73購02	33	691	-658	2017-08-18
731207	精華群益73購01	90	741	-651	2017-08-18
73931P	神盾元大6B售03	30	670	-640	2017-08-18
730168	譜瑞統一6C購02	915	1541	-626	2017-08-18
73888P	光燿科元富6C售03	711	1329	-618	2017-08-18
730056	VHQ元大73購01	25	629	-604	2017-08-18
730728	聯合國泰71購01	686	1290	-604	2017-08-18
728547	碩禾元大6C購02	0	600	-600	2017-08-18
728817	華研元大6A購01	0	600	-600	2017-08-18
730440	良維國泰72購01	103	696	-593	2017-08-18
728460	大江元大6A購01	58	640	-582	2017-08-18
730432	友華元大71購01	0	580	-580	2017-08-18
728657	精華凱基69購01	400	978	-578	2017-08-18
731402	康普兆豐73購01	761	1337	-576	2017-08-18
731097	友華元大71購02	0	570	-570	2017-08-18
730863	精華元富71購01	756	1324	-568	2017-08-18
2641	正德	0	566	-566	2017-08-18
729235	碩禾日盛6C購01	10	571	-561	2017-08-18
730058	陽程元大73購01	0	560	-560	2017-08-18
728262	雙鴻國泰69購02	0	555	-555	2017-08-18
70140P	環球晶群益71售03	2041	2591	-550	2017-08-18
730695	穩懋群益71購06	490	1036	-546	2017-08-18
730866	頎邦統一72購02	2559	3099	-540	2017-08-18
731144	神盾永豐72購01	474	1014	-540	2017-08-18
728521	雙鴻群益6B購01	351	888	-537	2017-08-18
729443	環球晶元大6B購01	420	951	-531	2017-08-18
729923	台半元大71購01	198	729	-531	2017-08-18
731313	富喬凱基72購01	262	784	-522	2017-08-18
728803	精華日盛69購02	110	630	-520	2017-08-18
731014	宇隆凱基71購01	339	845	-506	2017-08-18
3428	光燿科	197	700	-503	2017-08-18
73941P	光燿科永豐6C售01	369	869	-500	2017-08-18
730899	佰研元大74購02	113	600	-487	2017-08-18
731123	台燿國泰72購01	1069	1547	-478	2017-08-18
731106	聯合元富71購01	101	576	-475	2017-08-18
730828	金居凱基71購01	2140	2612	-472	2017-08-18
