Ticker	Name	Buy	Sell	OverBS	Date
707753	環球晶中信99購02	516	2643	-2127	2020-05-07
710893	宇峻國票9B購02	0	1601	-1601	2020-05-07
710775	雍智元大9A購02	58	1453	-1395	2020-05-07
710700	雙美元大9A購01	798	2117	-1319	2020-05-07
00721B	元大中國債3-5	152	1150	-998	2020-05-07
709470	原相永豐99購01	0	965	-965	2020-05-07
709809	力致元大9A購01	102	1048	-946	2020-05-07
709796	三貝德國票9A購01	0	906	-906	2020-05-07
708825	碩禾中信9A購01	0	882	-882	2020-05-07
710815	雙美永豐9A購02	95	895	-800	2020-05-07
709677	聚積元大99購01	0	791	-791	2020-05-07
707664	杰力國票97購01	5	794	-789	2020-05-07
710741	雙美國票9A購01	25	814	-789	2020-05-07
709892	宇峻凱基9B購01	133	870	-737	2020-05-07
707562	由田國票97購01	0	682	-682	2020-05-07
706803	環球晶中信97購01	0	672	-672	2020-05-07
710396	雙鴻富邦9B購01	494	1162	-668	2020-05-07
710640	大江元大9A購04	136	783	-647	2020-05-07
710631	宇峻群益9A購03	0	634	-634	2020-05-07
710660	雙美永豐9A購01	181	813	-632	2020-05-07
709582	雙鴻統一99購02	148	759	-611	2020-05-07
709754	穩懋富邦9B購01	299	903	-604	2020-05-07
708410	頎邦中信9B購01	0	571	-571	2020-05-07
709743	久元元大99購02	709	1272	-563	2020-05-07
710714	環球晶凱基9B購03	0	549	-549	2020-05-07
709860	新鉅科群益9A購01	43	586	-543	2020-05-07
710794	雙美國票9A購02	20	555	-535	2020-05-07
710670	雙美群益9B購01	659	1188	-529	2020-05-07
709535	宣德元大99購02	1	522	-521	2020-05-07
709657	宇峻元大99購03	17	520	-503	2020-05-07
709698	力旺中信99購01	193	694	-501	2020-05-07
710504	世界富邦9C購01	13	513	-500	2020-05-07
708069	弘塑康和9C購01	100	583	-483	2020-05-07
706858	由田群益96購01	0	480	-480	2020-05-07
710108	環宇永豐99購01	20	496	-476	2020-05-07
709183	原相麥證99購01	35	510	-475	2020-05-07
709897	雙鴻元大99購06	97	561	-464	2020-05-07
710745	宏捷科元大9A購03	83	547	-464	2020-05-07
709830	信驊國泰9B購01	29	491	-462	2020-05-07
73158P	環球晶凱基9A售04	0	458	-458	2020-05-07
709494	威剛統一9A購02	0	450	-450	2020-05-07
708569	力致統一97購01	11	459	-448	2020-05-07
709808	聚積群益99購01	0	444	-444	2020-05-07
707172	環球晶中信99購01	30	473	-443	2020-05-07
708603	力致元富97購02	94	529	-435	2020-05-07
710135	穩懋國泰9A購02	17	452	-435	2020-05-07
708024	金居中信9C購01	114	541	-427	2020-05-07
710099	亞泰永豐99購03	27	451	-424	2020-05-07
706446	雙鴻麥證96購01	20	440	-420	2020-05-07
710283	原相群益9A購01	94	511	-417	2020-05-07
709115	金可永豐98購01	0	413	-413	2020-05-07
709273	環宇富邦9A購01	35	448	-413	2020-05-07
708921	勝麗群益97購01	10	422	-412	2020-05-07
710430	宏捷科國泰9B購03	256	661	-405	2020-05-07
709943	泰博元大99購01	98	485	-387	2020-05-07
710633	雙鴻群益9A購02	343	726	-383	2020-05-07
710072	環球晶凱基99購11	30	412	-382	2020-05-07
709311	前鼎元富98購02	230	607	-377	2020-05-07
708278	勝麗元大96購03	0	376	-376	2020-05-07
709624	泰博永豐99購01	216	589	-373	2020-05-07
710808	宜特永豐9A購02	28	400	-372	2020-05-07
710431	宇峻群益9B購01	20	385	-365	2020-05-07
707833	網龍兆豐97購01	244	603	-359	2020-05-07
710727	凡甲元大9B購01	342	701	-359	2020-05-07
710932	群聯富邦9B購02	399	758	-359	2020-05-07
709142	宣德富邦9A購01	17	375	-358	2020-05-07
708231	六角國票98購03	492	846	-354	2020-05-07
709816	環宇元大99購01	394	746	-352	2020-05-07
709601	雙美永豐99購02	232	583	-351	2020-05-07
709540	雍智元富98購01	224	567	-343	2020-05-07
709875	大中國票9A購01	40	383	-343	2020-05-07
709684	雍智國泰9A購01	1	342	-341	2020-05-07
710921	雙鴻國票9B購02	7	346	-339	2020-05-07
709445	雍智元大98購01	251	589	-338	2020-05-07
709711	穩懋國泰9A購01	10	343	-333	2020-05-07
709389	原相中信9A購01	12	342	-330	2020-05-07
709005	新揚科永豐97購01	40	369	-329	2020-05-07
709715	宏捷科統一9A購01	33	358	-325	2020-05-07
710280	新鉅科永豐99購03	22	347	-325	2020-05-07
709244	杰力永豐98購01	294	614	-320	2020-05-07
708273	力旺元大96購02	0	318	-318	2020-05-07
709315	胡連元大98購01	5	319	-314	2020-05-07
708756	大中國票98購01	147	459	-312	2020-05-07
710304	波若威永豐9A購01	13	325	-312	2020-05-07
709749	宏捷科群益99購02	11	322	-311	2020-05-07
710833	群聯中信9C購02	50	361	-311	2020-05-07
710959	神盾統一9C購01	0	307	-307	2020-05-07
710550	網家凱基9C購01	102	406	-304	2020-05-07
709514	網家國票99購01	27	329	-302	2020-05-07
710434	群聯富邦9B購01	0	302	-302	2020-05-07
710209	群聯富邦9A購01	84	383	-299	2020-05-07
708039	宣德國泰98購01	30	327	-297	2020-05-07
709623	尼克森永豐98購02	5	300	-295	2020-05-07
709882	優群元大99購03	47	342	-295	2020-05-07
710818	雙鴻富邦9B購02	0	294	-294	2020-05-07
710562	胡連元大9A購01	0	290	-290	2020-05-07
707200	網龍國票97購01	170	454	-284	2020-05-07
710300	尼克森永豐9A購01	47	330	-283	2020-05-07
709782	雙鴻永豐99購02	16	298	-282	2020-05-07
710771	金可兆豐9A購01	94	376	-282	2020-05-07
710891	穩懋統一9C購03	80	361	-281	2020-05-07
708878	台燿群益97購01	266	545	-279	2020-05-07
73127P	鈊象元大9B售05	80	359	-279	2020-05-07
709994	中美晶元大9B購01	73	351	-278	2020-05-07
710483	雙鴻群益9A購01	216	493	-277	2020-05-07
709999	穩懋元大99購10	42	318	-276	2020-05-07
710290	穩懋元富9A購01	64	340	-276	2020-05-07
708498	勝麗群益98購01	10	281	-271	2020-05-07
707951	精測元富99購01	10	280	-270	2020-05-07
709937	兆利元大9B購01	0	270	-270	2020-05-07
710923	六角永豐9B購01	150	417	-267	2020-05-07
