Ticker	Name	Buy	Sell	OverBS	Date
705351	永豐ZN	0	2108	-2108	2012-08-06
704799	兆豐W5	0	1635	-1635	2012-08-06
704795	永豐UY	0	1403	-1403	2012-08-06
704868	寶來WR	0	1393	-1393	2012-08-06
704620	國泰QW	0	1348	-1348	2012-08-06
704802	S1富邦	0	1275	-1275	2012-08-06
705496	元富TJ	0	1196	-1196	2012-08-06
705774	群益U5	228	1387	-1159	2012-08-06
705441	大華XD	161	1272	-1111	2012-08-06
705638	工銀WK	27	1089	-1062	2012-08-06
705270	永豐YP	0	990	-990	2012-08-06
704941	元富RS	198	1139	-941	2012-08-06
705160	VX群益	350	1264	-914	2012-08-06
705512	S8永豐	0	839	-839	2012-08-06
705498	國泰TP	0	835	-835	2012-08-06
705399	大華WX	0	773	-773	2012-08-06
70260P	康和TI	0	752	-752	2012-08-06
704730	日盛TH	70	776	-706	2012-08-06
705449	T4元大	15	709	-694	2012-08-06
705737	國泰UC	514	1200	-686	2012-08-06
705796	凱基UT	3	674	-671	2012-08-06
705102	永豐XA	99	738	-639	2012-08-06
705543	T5永豐	20	645	-625	2012-08-06
705500	元富TL	0	594	-594	2012-08-06
705683	元大PH	507	1083	-576	2012-08-06
705117	VZ元大	97	669	-572	2012-08-06
704992	永豐WB	0	569	-569	2012-08-06
705022	國泰SE	520	1085	-565	2012-08-06
705564	群益Q4	211	773	-562	2012-08-06
705761	日盛WH	35	579	-544	2012-08-06
705393	凱基TX	383	912	-529	2012-08-06
705605	群益R2	0	527	-527	2012-08-06
705808	大眾SL	65	585	-520	2012-08-06
70234P	永豐UR	0	495	-495	2012-08-06
705374	日盛VN	50	545	-495	2012-08-06
705636	群益R9	630	1123	-493	2012-08-06
70354P	國泰UE	0	483	-483	2012-08-06
705217	WQ元大	26	490	-464	2012-08-06
705336	永豐ZG	0	431	-431	2012-08-06
705073	凱基TH	0	418	-418	2012-08-06
70353P	群益T7	12	426	-414	2012-08-06
705051	第一UU	0	412	-412	2012-08-06
704701	永豐UC	0	401	-401	2012-08-06
704788	兆豐W3	0	396	-396	2012-08-06
705568	兆豐PV	50	429	-379	2012-08-06
705527	元大U8	120	485	-365	2012-08-06
705744	元大PQ	40	394	-354	2012-08-06
705297	Q6元大	144	492	-348	2012-08-06
5009	榮剛	252	581	-329	2012-08-06
70311P	國泰TJ	1	317	-316	2012-08-06
70309P	國泰TH	0	313	-313	2012-08-06
704977	日盛UM	0	302	-302	2012-08-06
705023	國泰SF	120	420	-300	2012-08-06
705439	WZ群益	55	351	-296	2012-08-06
8069	元太	132	403	-271	2012-08-06
705573	V5元大	170	435	-265	2012-08-06
704434	P9富邦	135	397	-262	2012-08-06
704875	國泰RT	534	795	-261	2012-08-06
70356P	群益U1	171	423	-252	2012-08-06
3073	普格	0	250	-250	2012-08-06
70359P	國泰UJ	322	568	-246	2012-08-06
704962	VN元大	0	240	-240	2012-08-06
705360	R5元大	0	240	-240	2012-08-06
705840	群益V6	0	239	-239	2012-08-06
704180	RG元大	0	238	-238	2012-08-06
704886	兆豐W9	198	436	-238	2012-08-06
705532	T4永豐	457	694	-237	2012-08-06
705414	S7元大	119	353	-234	2012-08-06
705691	X1永豐	5	238	-233	2012-08-06
704798	兆豐W4	330	557	-227	2012-08-06
705646	大華XR	0	219	-219	2012-08-06
705479	S3永豐	3	215	-212	2012-08-06
705649	W7元大	0	208	-208	2012-08-06
704862	亞東W2	0	198	-198	2012-08-06
705125	永豐XH	0	198	-198	2012-08-06
705151	國泰SP	0	198	-198	2012-08-06
705470	R7永豐	0	198	-198	2012-08-06
705284	Q1元大	521	718	-197	2012-08-06
705551	U1永豐	0	195	-195	2012-08-06
705715	大華XV	50	243	-193	2012-08-06
704940	VF元大	48	220	-172	2012-08-06
705738	凱基UN	5	176	-171	2012-08-06
705797	富邦R7	1	170	-169	2012-08-06
705798	群益U9	90	259	-169	2012-08-06
705407	凱基TY	21	189	-168	2012-08-06
705216	WP元大	0	164	-164	2012-08-06
70305P	永豐ZR	20	182	-162	2012-08-06
705624	元富TR	110	264	-154	2012-08-06
705695	國泰UA	30	184	-154	2012-08-06
704776	中信P1	0	149	-149	2012-08-06
705210	WF群益	0	149	-149	2012-08-06
705362	R7元大	102	251	-149	2012-08-06
705736	Y1永豐	0	149	-149	2012-08-06
705530	V2元大	159	300	-141	2012-08-06
705283	國泰SV	80	220	-140	2012-08-06
705435	國票V8	0	140	-140	2012-08-06
705709	群益S6	10	148	-138	2012-08-06
705653	統一PX	25	158	-133	2012-08-06
70322P	R2永豐	0	130	-130	2012-08-06
5349	先豐	0	125	-125	2012-08-06
705247	WY元大	3211	10	3201	2012-08-06
705213	WL元大	2142	170	1972	2012-08-06
705768	元大PU	1670	3	1667	2012-08-06
704357	SJ元大	1577	1	1576	2012-08-06
705447	T2元大	1859	320	1539	2012-08-06
704929	元富RP	1358	149	1209	2012-08-06
705579	大華XL	1146	170	976	2012-08-06
704417	SU元大	961	0	961	2012-08-06
705095	VU元大	942	10	932	2012-08-06
704690	永豐TY	891	0	891	2012-08-06
705473	第一VL	1193	447	746	2012-08-06
705567	工銀WF	1121	394	727	2012-08-06
705288	WQ群益	1040	322	718	2012-08-06
704245	國泰PY	791	99	692	2012-08-06
705421	國泰TL	705	50	655	2012-08-06
70300P	國泰TD	607	2	605	2012-08-06
704421	永豐RU	597	0	597	2012-08-06
70299P	永豐ZM	594	0	594	2012-08-06
70349P	W9元大	594	0	594	2012-08-06
704472	統一Y7	556	0	556	2012-08-06
705433	Q6永豐	570	20	550	2012-08-06
704787	日盛TP	711	172	539	2012-08-06
704954	大華WF	514	0	514	2012-08-06
705747	元富TX	552	43	509	2012-08-06
705754	群益T9	505	35	470	2012-08-06
705305	元富SX	404	0	404	2012-08-06
705758	元大PS	700	297	403	2012-08-06
705547	V3元大	396	0	396	2012-08-06
70325P	群益P4	664	275	389	2012-08-06
705249	P1元大	388	0	388	2012-08-06
704958	VJ元大	389	15	374	2012-08-06
705148	元富SF	1357	986	371	2012-08-06
70350P	元富TT	396	30	366	2012-08-06
