Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	0	824	-824	2014-01-24
5820	日盛金	0	736	-736	2014-01-24
5483	中美晶	100	488	-388	2014-01-24
5349	先豐	150	513	-363	2014-01-24
3317	尼克森	0	332	-332	2014-01-24
3691	碩禾	9	338	-329	2014-01-24
3623	富晶通	0	193	-193	2014-01-24
4979	華星光	0	156	-156	2014-01-24
6609	瀧澤科	0	149	-149	2014-01-24
6244	茂迪	0	126	-126	2014-01-24
3479	安勤	0	112	-112	2014-01-24
4126	太醫	0	105	-105	2014-01-24
3088	艾訊	0	100	-100	2014-01-24
5490	同亨	0	100	-100	2014-01-24
8996	高力	0	100	-100	2014-01-24
4947	F-昂寶	0	85	-85	2014-01-24
3416	融程電	0	71	-71	2014-01-24
3541	西柏	0	60	-60	2014-01-24
8932	宏大	0	60	-60	2014-01-24
3176	基亞	5	64	-59	2014-01-24
3693	營邦	18	58	-40	2014-01-24
8426	F-紅木	0	35	-35	2014-01-24
3658	漢微科	4	36	-32	2014-01-24
3064	泰偉	0	26	-26	2014-01-24
4745	F-合富	0	19	-19	2014-01-24
2926	誠品生	0	16	-16	2014-01-24
8255	朋程	0	15	-15	2014-01-24
3152	璟德	0	11	-11	2014-01-24
5904	寶雅	0	9	-9	2014-01-24
9951	皇田	0	9	-9	2014-01-24
5306	桂盟	0	4	-4	2014-01-24
8406	F-金可	0	3	-3	2014-01-24
8121	越峰	796	0	796	2014-01-24
6188	廣明	450	0	450	2014-01-24
6223	旺矽	410	0	410	2014-01-24
8050	廣積	312	0	312	2014-01-24
3218	大學光	300	0	300	2014-01-24
3491	昇達科	290	0	290	2014-01-24
6245	立端	213	0	213	2014-01-24
5261	創傑	191	0	191	2014-01-24
3529	力旺	209	20	189	2014-01-24
6274	台燿	180	0	180	2014-01-24
3264	欣銓	100	0	100	2014-01-24
3291	遠翔科	80	0	80	2014-01-24
4105	東洋	80	0	80	2014-01-24
3551	世禾	98	30	68	2014-01-24
4966	F-譜瑞	66	0	66	2014-01-24
4162	智擎	64	0	64	2014-01-24
8044	網家	60	0	60	2014-01-24
5478	智冠	50	0	50	2014-01-24
8299	群聯	50	0	50	2014-01-24
1586	和勤	42	0	42	2014-01-24
3689	湧德	37	0	37	2014-01-24
6279	胡連	60	23	37	2014-01-24
3611	鼎翰	30	0	30	2014-01-24
8916	光隆	25	0	25	2014-01-24
1256	F-鮮活	20	0	20	2014-01-24
8042	金山電	20	0	20	2014-01-24
8349	友信	19	0	19	2014-01-24
5903	全家	18	0	18	2014-01-24
1565	精華	30	13	17	2014-01-24
3163	波若威	13	0	13	2014-01-24
4152	台微體	5	0	5	2014-01-24
4180	安成藥	3	0	3	2014-01-24
1558	伸興	2	0	2	2014-01-24
