Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-01-10	3230	23.8	24.5	23.25	23.45	76000	1807350	23.45
2008-01-10	3232	13.9	13.9	13.3	13.45	288000	3922650	13.45
2008-01-10	3236	12.55	12.65	12.5	12.55	44000	552950	12.55
2008-01-10	3252	10.7	10.75	10.55	10.6	346000	3676950	10.6
2008-01-10	3259	26.85	28	26.5	27.9	67000	1836650	27.9
2008-01-10	3260	55.3	55.8	53.7	53.8	1605000	88199400	53.8
2008-01-10	3264	20.7	21.1	20.5	20.6	1321000	27391250	20.6
2008-01-10	3265	12.65	12.8	12.4	12.4	339000	4271150	12.4
2008-01-10	3266	18.6	19.35	18.3	19	89000	1676800	19
2008-01-10	3268	53.1	53.9	51.4	52	25000	1317700	52
2008-01-10	3276	21.7	21.95	21.3	21.95	210000	4574250	21.95
2008-01-10	3284	8.19	8.19	8.19	8.19	2000	16380	8.19
2008-01-10	3288	59.6	61.6	59	61.6	2441000	149415800	61.6
2008-01-10	3289	49.6	49.6	48.5	49	152000	7465350	49
2008-01-10	3290	8.08	8.08	7.87	8.07	71000	566850	8.07
2008-01-10	3293	225	230	220.5	223	372000	83757000	223
2008-01-10	3294	38.9	38.9	37.8	37.8	250000	9571900	37.8
2008-01-10	3297	48	48.1	46.5	46.7	58000	2742300	46.7
2008-01-10	3298	31.6	32.6	31	31	657000	20954750	31
2008-01-10	3299	20	20.5	19.85	20.35	29000	582250	20.35
2008-01-10	3303	53.5	53.8	52.6	52.6	235000	12500800	52.6
2008-01-10	3305	50.5	52.1	49.5	50.7	456000	23204500	50.7
2008-01-10	3306	45.3	45.3	43.5	43.5	215000	9545200	43.5
2008-01-10	3312	13.4	13.9	13.35	13.75	118000	1603150	13.75
2008-01-10	3313	36.7	38.45	36.7	37.9	78000	2940900	37.9
2008-01-10	3317	93.8	95	90	90	649000	60387000	90
2008-01-10	3323	71	71.8	69.5	69.9	959000	67551500	69.9
2008-01-10	3324	15.7	16	15.25	16	44000	687000	16
2008-01-10	3325	36.1	37.2	34.2	36	203000	7175650	36
2008-01-10	3339	33.4	33.8	32.25	33.7	199000	6626950	33.7
2008-01-10	3354	15.8	15.8	15.45	15.5	52000	814050	15.5
2008-01-10	3360	13.65	13.65	13.1	13.4	19000	251100	13.4
2008-01-10	3362	14.2	14.3	14.2	14.2	27000	384300	14.2
2008-01-10	3369	21.5	22.25	21.1	21.2	222000	4778150	21.2
2008-01-10	3372	16.55	16.95	16.45	16.6	1265000	21111250	16.6
2008-01-10	3373	31.85	31.95	31.85	31.95	195000	6228550	31.95
2008-01-10	3388	137.5	141	136	137	183000	25282500	137
2008-01-10	3390	27.4	27.4	26.5	27.1	17000	458700	27.1
2008-01-10	3402	42.2	42.8	42.05	42.05	90000	3814500	42.05
2008-01-10	3416	92.5	94.5	92.3	92.3	72000	6721300	92.3
2008-01-10	3419	30.45	31.05	30.3	30.3	169000	5153750	30.3
2008-01-10	3431	41.5	41.9	39.5	40	353000	14287250	40
2008-01-10	3438	125	127.5	123	123.5	884000	111055500	123.5
2008-01-10	3452	313	313	299	299	343000	105080500	299
2008-01-10	3454	74.8	75.6	72.8	73	1342000	100203500	73
2008-01-10	3455	34.5	37	34.1	36.4	178000	6390850	36.4
2008-01-10	3466	58.2	58.2	55.8	55.8	46000	2606900	55.8
2008-01-10	3483	115.5	119.5	115.5	116	195000	22788500	116
2008-01-10	3484	36.85	37.4	36.2	36.25	13000	478000	36.25
2008-01-10	3489	47	47.1	46.3	47.1	76000	3571900	47.1
2008-01-10	3490	43.1	43.5	42.2	42.4	94000	4012450	42.4
2008-01-10	3491	93	98.4	93	98.4	170000	16540200	98.4
2008-01-10	3498	67	68.2	67	67.7	144000	9762800	67.7
2008-01-10	3499	48.1	48.5	46.55	46.55	390000	18462800	46.55
2008-01-10	3508	144.5	150	144.5	147	142000	20824000	147
2008-01-10	3512	31.3	32.5	31.3	31.55	123000	3907750	31.55
2008-01-10	3516	34	34.5	33.65	34.5	94000	3223900	34.5
2008-01-10	3520	23.5	23.5	22.6	23.35	63000	1446650	23.35
2008-01-10	3521	36	36.2	35.55	36	14000	502400	36
2008-01-10	3522	37.5	37.5	35.85	36.5	14000	511750	36.5
2008-01-10	3523	111	112.5	108	110.5	346000	38047000	110.5
2008-01-10	3526	59.2	60	58.5	59	92000	5462500	59
2008-01-10	3527	224.5	237	224.5	228	265000	61339500	228
2008-01-10	3540	68.8	69.5	67.6	67.6	81000	5552800	67.6
2008-01-10	4102	16.7	17.1	16.45	16.55	255000	4278900	16.55
2008-01-10	4103	47.9	49.5	47.75	47.9	67000	3245650	47.9
2008-01-10	4105	53.9	57.6	53.9	56.3	1723000	97850800	56.3
2008-01-10	4107	27.9	29.3	27.6	28.1	612000	17377550	28.1
2008-01-10	4108	50.1	52	50.1	50.5	627000	32094600	50.5
2008-01-10	4109	19	19.4	18.8	18.8	72000	1372300	18.8
2008-01-10	4111	15.65	15.9	15.4	15.45	256000	4013450	15.45
2008-01-10	4113	9.3	9.5	9.3	9.5	10000	93270	9.5
2008-01-10	4114	31.55	33.3	29.8	30	1234000	38998900	30
2008-01-10	4120	36.2	38.15	36.2	38.15	520000	19778200	38.15
2008-01-10	4121	22.85	23.7	22.85	22.9	252000	5883550	22.9
2008-01-10	4123	46.1	48.5	46.1	47	278000	13180150	47
2008-01-10	4126	26.8	27.6	26.3	26.9	327000	8831000	26.9
2008-01-10	4127	17	17.4	16.55	16.55	53000	901450	16.55
2008-01-10	4128	26.3	27.6	26.3	26.55	664000	17933950	26.55
2008-01-10	4129	38.5	39	37.3	37.3	108000	4114400	37.3
2008-01-10	4131	66	70	66	69	81000	5520300	69
2008-01-10	4205	0	0	0	0	0	0	0
2008-01-10	4207	9.49	9.73	9.49	9.7	339000	3258900	9.7
2008-01-10	4303	1.8	1.81	1.74	1.79	454000	805900	1.79
2008-01-10	4304	12.85	12.85	12.5	12.55	4000	50450	12.55
2008-01-10	4305	13.3	13.3	13.3	13.3	39000	518700	13.3
2008-01-10	4306	16.4	16.7	16.4	16.4	341000	5612200	16.4
2008-01-10	4401	9.52	9.52	9.48	9.48	106000	1007930	9.48
2008-01-10	4402	3.36	3.36	3.07	3.26	45000	143050	3.26
2008-01-10	4406	10.8	10.8	10.45	10.45	14000	149100	10.45
2008-01-10	4408	7.56	8.58	7.56	8.28	790000	6604000	8.28
2008-01-10	4413	0	0	0	0	0	0	0
2008-01-10	4415	3.43	3.43	2.99	3	4000	12830	3
2008-01-10	4416	85	85	85	85	3000	255000	85
2008-01-10	4417	22.5	23	22.35	22.65	164000	3714650	22.65
2008-01-10	4419	82.1	84.9	81.1	81.5	86000	7120900	81.5
2008-01-10	4420	19.7	19.7	19.3	19.7	13000	254300	19.7
2008-01-10	4426	9.12	9.47	9.12	9.47	8000	73690	9.47
2008-01-10	4502	4.46	4.75	4.44	4.64	973000	4385190	4.64
2008-01-10	4503	8.85	8.85	8.62	8.8	38000	331930	8.8
2008-01-10	4506	12.65	13	12.65	12.75	133000	1709350	12.75
2008-01-10	4510	12.8	13.3	12.7	13	186000	2413800	13
2008-01-10	4513	23.1	23.75	23	23.75	54000	1255900	23.75
2008-01-10	4523	16.1	17	16.1	16.85	46000	745000	16.85
2008-01-10	4527	16.25	16.75	16.25	16.75	4000	65500	16.75
2008-01-10	4528	20	20	19.5	19.5	30000	593500	19.5
2008-01-10	4529	10.7	11	10.65	11	30000	322650	11
2008-01-10	4530	18.8	19.5	18.8	19.3	146000	2805450	19.3
2008-01-10	4533	26	26.1	25.5	26	244000	6312800	26
2008-01-10	4534	8.75	8.8	8.75	8.75	25000	218800	8.75
2008-01-10	4535	53.6	53.6	53	53	104000	5569700	53
2008-01-10	4609	4.8	4.85	4.75	4.75	13000	62340	4.75
2008-01-10	4702	5.4	5.64	5.34	5.64	237000	1287350	5.64
2008-01-10	4703	10.6	10.6	10.1	10.1	8000	82300	10.1
2008-01-10	4706	10.4	10.4	10.2	10.3	16000	164400	10.3
2008-01-10	4707	12.9	12.95	12.5	12.6	188000	2394100	12.6
2008-01-10	4711	16.3	16.4	16.2	16.3	8000	130300	16.3
2008-01-10	4712	8.25	8.4	8.25	8.4	5000	41560	8.4
2008-01-10	4714	8.94	9	8.89	8.89	78000	698430	8.89
2008-01-10	4716	19	20	18.8	19.25	653000	12638850	19.25
2008-01-10	4720	13.4	13.6	13.4	13.5	70000	944300	13.5
2008-01-10	4721	28.7	29.2	27.8	27.8	265000	7605500	27.8
2008-01-10	4722	9.52	9.6	9.22	9.52	11000	104610	9.52
2008-01-10	4801	0	0	0	0	0	0	0
2008-01-10	4903	7.97	7.97	7.74	7.76	253000	1986370	7.76
2008-01-10	4905	13	13.2	13	13.2	77000	1008750	13.2
2008-01-10	4907	9.68	9.8	9.13	9.8	476000	4594680	9.8
2008-01-10	4908	42	42.2	41	41.1	78000	3242200	41.1
2008-01-10	4909	50.9	51.1	50.4	50.4	86000	4370800	50.4
2008-01-10	5007	29	29.4	28.5	29.35	34000	989350	29.35
2008-01-10	5009	53	53	51.6	51.6	1107000	58140500	51.6
2008-01-10	5011	0	0	0	0	0	0	0
2008-01-10	5013	13.85	13.9	13.7	13.7	114000	1567000	13.7
2008-01-10	5014	14.5	14.55	14.15	14.2	285000	4105700	14.2
2008-01-10	5015	31.5	31.6	31	31.1	117000	3651450	31.1
2008-01-10	5016	18.7	19.1	18.7	19	8000	151700	19
2008-01-10	5102	10.8	10.8	10.55	10.8	15000	161500	10.8
2008-01-10	5201	29.65	31.5	29.65	31.45	48000	1473200	31.45
2008-01-10	5202	6.72	6.83	6.7	6.7	203000	1369100	6.7
2008-01-10	5205	24	24.5	22.5	24	19000	456700	24
2008-01-10	5206	5.45	5.64	5.35	5.35	28000	154160	5.35
2008-01-10	5207	1.17	1.17	1.12	1.17	327000	377590	1.17
2008-01-10	5209	23.6	24	23.5	24	18000	427450	24
2008-01-10	5210	9.3	10	9.3	9.63	224000	2194850	9.63
2008-01-10	5211	36.4	36.8	33.75	34	280000	9675650	34
2008-01-10	5212	20.4	20.85	20.2	20.2	34000	699200	20.2
2008-01-10	5213	21.05	21.5	20.3	20.85	299000	6269100	20.85
2008-01-10	5301	5.2	5.23	5.1	5.1	22000	113220	5.1
2008-01-10	5302	24.2	24.2	23	23.2	249000	5849600	23.2
2008-01-10	5304	3.6	3.6	3.6	3.6	11000	39600	3.6
2008-01-10	5306	4.31	4.46	4.31	4.4	24000	105870	4.4
2008-01-10	5309	6.85	7	6.7	6.8	78000	533720	6.8
2008-01-10	5310	1.28	1.43	1.27	1.43	9000	12400	1.43
2008-01-10	5312	29.5	29.5	28.6	28.6	66000	1913200	28.6
2008-01-10	5314	9.36	9.74	9.3	9.3	114000	1075310	9.3
2008-01-10	5315	7.3	7.35	7.22	7.25	340000	2474390	7.25
2008-01-10	5317	11.2	11.35	11.1	11.1	501000	5618000	11.1
2008-01-10	5318	1.74	1.74	1.74	1.74	373000	649020	1.74
2008-01-10	5321	9.8	9.9	9.4	9.41	69000	671310	9.41
2008-01-10	5324	2.85	2.85	2.71	2.71	279000	794590	2.71
2008-01-10	5326	19.2	19.2	18.2	18.4	2227000	41842250	18.4
2008-01-10	5328	9.2	9.9	9.2	9.4	377000	3565730	9.4
2008-01-10	5340	6.59	6.59	6.51	6.52	263000	1723680	6.52
2008-01-10	5344	11.3	11.9	11.25	11.9	13000	147000	11.9
2008-01-10	5345	8.57	8.59	8.33	8.33	27000	228020	8.33
2008-01-10	5346	12.95	13.05	12.6	12.85	35888000	460686900	12.85
2008-01-10	5347	22.8	22.9	22.5	22.55	4709000	106614900	22.55
2008-01-10	5348	26	26.1	26	26.1	9000	234200	26.1
2008-01-10	5349	8.5	8.56	8.43	8.53	36000	305320	8.53
2008-01-10	5351	26.15	26.3	25.65	25.7	1368000	35609050	25.7
2008-01-10	5353	9.31	9.34	9.15	9.33	148000	1370890	9.33
2008-01-10	5355	14.3	14.5	13.8	13.9	247000	3487150	13.9
2008-01-10	5356	9.03	9.1	9	9	304000	2754600	9
2008-01-10	5364	24.8	25.4	24.6	24.6	496000	12336900	24.6
2008-01-10	5371	39.5	40	39.3	39.3	1234000	48910800	39.3
2008-01-10	5381	5.32	5.47	5.31	5.34	468000	2516950	5.34
2008-01-10	5383	15.1	15.35	15	15.05	286000	4304050	15.05
2008-01-10	5384	14.2	14.45	14	14.05	619000	8815800	14.05
2008-01-10	5386	10.3	10.3	10.3	10.3	1000	10300	10.3
2008-01-10	5387	8.3	8.35	8.12	8.12	24391000	201833870	8.12
2008-01-10	5392	143	144.5	135	137	334000	46436000	137
2008-01-10	5395	0	0	0	0	0	0	0
2008-01-10	5398	6.8	6.95	6.6	6.62	26000	174620	6.62
2008-01-10	5403	13.1	13.1	12.9	12.9	148000	1923600	12.9
2008-01-10	5410	12.8	13	12.1	12.1	47000	587800	12.1
2008-01-10	5414	0.92	0.92	0.92	0.92	20000	18400	0.92
2008-01-10	5425	47.1	47.9	46.6	46.7	3644000	172319950	46.7
2008-01-10	5426	15	15.1	14.8	14.85	415000	6195450	14.85
2008-01-10	5432	16.8	16.95	16.5	16.6	245000	4110600	16.6
2008-01-10	5438	36.7	37.3	36.25	37	612000	22471150	37
2008-01-10	5439	21.2	21.95	21.2	21.5	88000	1898650	21.5
2008-01-10	5443	19.3	19.75	19	19.4	2266000	44106200	19.4
2008-01-10	5450	13.8	13.8	13.3	13.55	20000	270300	13.55
2008-01-10	5452	12.45	12.6	12.2	12.25	553000	6851500	12.25
2008-01-10	5455	15.2	15.6	14.9	15.5	130000	1992450	15.5
2008-01-10	5457	7.92	8.04	7.76	7.83	462000	3666630	7.83
2008-01-10	5460	15.95	15.95	15.5	15.7	192000	2999950	15.7
2008-01-10	5464	30.2	30.45	29.05	29.35	125000	3717900	29.35
2008-01-10	5465	6.76	6.99	6.75	6.87	109000	752220	6.87
2008-01-10	5466	16.95	17.05	16.55	16.7	841000	14096450	16.7
2008-01-10	5467	7.28	7.28	7.2	7.2	5000	36080	7.2
2008-01-10	5468	17.3	18	17.3	17.5	22000	384050	17.5
2008-01-10	5474	39.4	39.5	38.5	38.75	63000	2457000	38.75
2008-01-10	5475	9.3	9.46	9.22	9.25	206000	1920120	9.25
2008-01-10	5478	82.5	82.5	80.1	80.1	473000	38433800	80.1
2008-01-10	5480	6.03	6.2	6.03	6.17	115000	702220	6.17
2008-01-10	5481	14.8	14.85	14.65	14.75	86000	1269550	14.75
2008-01-10	5483	252.5	257.5	250	250	3535000	897331500	250
2008-01-10	5487	21.35	21.35	20	20	299000	6118300	20
2008-01-10	5488	12.5	12.5	12.3	12.3	135000	1671600	12.3
2008-01-10	5489	51.5	52	51.1	51.1	32000	1645000	51.1
2008-01-10	5490	25.95	26.35	25.8	25.95	498000	12980250	25.95
2008-01-10	5491	16.25	16.75	15.95	16.2	495000	8097950	16.2
2008-01-10	5492	26.8	26.8	25.55	26	229000	5971500	26
2008-01-10	5493	16.95	17.25	16.8	17.2	13000	220900	17.2
2008-01-10	5498	9.52	9.75	9.5	9.65	313000	3019620	9.65
2008-01-10	5501	2	2	2	2	70000	140000	2
2008-01-10	5505	21.75	21.75	21	21	33000	702700	21
2008-01-10	5506	7.89	7.91	7.8	7.89	326000	2557340	7.89
2008-01-10	5508	50.9	50.9	50.9	50.9	176000	8958400	50.9
2008-01-10	5511	14.35	14.6	14.2	14.5	95000	1356700	14.5
2008-01-10	5512	13.1	13.5	13.05	13.25	1591000	21164150	13.25
2008-01-10	5514	12	12.1	11.7	11.8	75000	888250	11.8
2008-01-10	5516	9	9	9	9	8000	72000	9
2008-01-10	5519	37.3	37.5	37.1	37.3	27000	1006600	37.3
2008-01-10	5520	23	23	23	23	1000	23000	23
2008-01-10	5521	13.85	14.2	13.6	13.65	4657000	64750550	13.65
2008-01-10	5523	20.35	20.9	20.2	20.3	338000	6903200	20.3
2008-01-10	5529	25	25.3	25	25.3	19000	476500	25.3
2008-01-10	5530	13	13.15	12.95	12.95	119000	1546500	12.95
2008-01-10	5533	21.85	22	21.4	21.6	951000	20678650	21.6
2008-01-10	5601	13.7	14.2	13.7	14.2	3000	41600	14.2
2008-01-10	5603	12.15	12.2	11.85	11.85	81000	970050	11.85
2008-01-10	5604	27.5	27.5	27	27.3	55000	1505200	27.3
2008-01-10	5605	7.9	8.05	7.88	7.88	2054000	16348960	7.88
2008-01-10	5609	37.85	39.3	37.8	38	795000	30501050	38
2008-01-10	5701	14.35	14.4	14.05	14.25	3985000	56524800	14.25
2008-01-10	5703	30	30.7	29	29.8	113000	3389000	29.8
2008-01-10	5704	25	25	23.6	24.45	46000	1128750	24.45
2008-01-10	5706	61.2	63.8	59.6	63.5	484000	29677100	63.5
2008-01-10	5820	9.24	9.24	9	9.02	630000	5727170	9.02
2008-01-10	5902	7.25	7.25	7.2	7.2	85000	614210	7.2
2008-01-10	5903	48.3	49.2	48.3	49.2	4000	195150	49.2
2008-01-10	5904	19.5	19.6	19.35	19.6	70000	1364900	19.6
2008-01-10	5905	21.8	22	21.25	21.4	3099000	66839900	21.4
2008-01-10	6008	16.4	16.4	16	16.05	11380000	183918750	16.05
2008-01-10	6015	12.2	12.45	11.9	11.95	3594000	43808400	11.95
2008-01-10	6016	12.45	12.5	11.9	12.05	2869000	35287700	12.05
2008-01-10	6020	17.9	17.9	17.05	17.15	136000	2386100	17.15
2008-01-10	6021	16.5	16.5	16	16	524000	8516900	16
2008-01-10	6022	17.3	17.35	17.1	17.1	2997000	51675300	17.1
2008-01-10	6023	42.6	43.2	42.4	43	392000	16814050	43
2008-01-10	6101	12.6	12.6	12.25	12.35	59000	735300	12.35
2008-01-10	6103	11.6	12.1	11.2	11.2	1856000	21843850	11.2
2008-01-10	6104	39	39.9	38	38	408000	15958000	38
2008-01-10	6105	60.5	61	58.8	58.8	183000	11011300	58.8
2008-01-10	6107	0	0	0	0	0	0	0
2008-01-10	6108	20.05	20.4	20	20.2	666000	13475700	20.2
2008-01-10	6109	9.58	9.74	9.35	9.43	113000	1084610	9.43
2008-01-10	6110	3.6	3.6	3.35	3.55	142000	495440	3.55
2008-01-10	6111	15.35	16.45	15	16.45	16000	245850	16.45
2008-01-10	6113	6.07	6.32	6.07	6.2	14000	86540	6.2
2008-01-10	6114	0	0	0	0	0	0	0
2008-01-10	6118	19.4	20.4	19.4	19.5	355000	7025600	19.5
2008-01-10	6121	134.5	139.5	132.5	137.5	2911000	397889500	137.5
2008-01-10	6122	12.2	12.2	11.95	12.1	167000	2012400	12.1
2008-01-10	6123	18.5	18.5	18	18	32000	580250	18
2008-01-10	6124	24.2	24.8	23.8	24	427000	10325600	24
2008-01-10	6125	38.6	38.7	37.6	37.7	457000	17476400	37.7
2008-01-10	6126	29.8	30.8	29.5	29.9	341000	10236550	29.9
2008-01-10	6127	11.4	11.5	11.1	11.1	73000	826550	11.1
2008-01-10	6129	23.1	23.6	22.1	22.15	2392000	54967900	22.15
2008-01-10	6130	39.9	42.65	39.9	40	87000	3659700	40
2008-01-10	6134	50.5	50.5	49.5	49.6	51000	2539150	49.6
2008-01-10	6135	6	6.12	6	6.12	19000	114600	6.12
2008-01-10	6138	65.9	68.4	65.1	65.1	5207000	348379500	65.1
2008-01-10	6140	10.6	10.6	10.3	10.3	13000	135200	10.3
2008-01-10	6143	49.5	52.4	49	52.3	2080000	106914300	52.3
2008-01-10	6144	0	0	0	0	0	0	0
2008-01-10	6146	42.3	42.7	41.4	42.4	1312000	55001050	42.4
2008-01-10	6147	29.4	29.85	29.1	29.2	945000	27810750	29.2
2008-01-10	6148	5.23	5.23	5	5.11	53000	269710	5.11
2008-01-10	6149	15.4	15.9	14.9	15.9	52000	806900	15.9
2008-01-10	6150	17.3	17.8	17.1	17.1	171000	2992300	17.1
2008-01-10	6151	15.1	15.1	15	15.05	15000	225950	15.05
2008-01-10	6152	33.4	33.5	32.65	33.2	364000	12065950	33.2
2008-01-10	6153	16.05	16.2	16	16	761000	12255300	16
2008-01-10	6154	43.5	43.75	43	43.05	130000	5628000	43.05
2008-01-10	6156	13.9	14.2	13.8	13.8	1322000	18508350	13.8
2008-01-10	6158	36.4	36.4	35.7	35.8	1086000	39131100	35.8
2008-01-10	6159	18.1	18.25	17.85	18	956000	17268750	18
2008-01-10	6160	84.9	85.5	84.9	85.2	89000	7573100	85.2
2008-01-10	6161	18.1	18.2	17.7	17.7	1137000	20432600	17.7
2008-01-10	6163	23.8	24.3	23.5	24.3	1991000	48194650	24.3
2008-01-10	6164	26.4	26.9	26.4	26.65	519000	13827500	26.65
2008-01-10	6167	9.52	9.79	9.52	9.6	534000	5139440	9.6
2008-01-10	6169	17	17.4	16.5	16.55	222000	3734650	16.55
2008-01-10	6170	20.55	21.2	20.5	20.5	255000	5269550	20.5
2008-01-10	6171	7.32	7.5	7.18	7.18	18000	132020	7.18
2008-01-10	6173	19.2	19.45	18.75	18.8	914000	17453300	18.8
2008-01-10	6174	7	7.12	7	7.12	17000	120270	7.12
2008-01-10	6175	7.41	7.44	7.23	7.28	412000	3007710	7.28
2008-01-10	6177	20.6	20.6	20.2	20.2	15000	304200	20.2
2008-01-10	6179	14.65	15	14.65	15	31000	462300	15
2008-01-10	6180	30.05	30.65	29.6	29.8	499000	15024050	29.8
2008-01-10	6182	174.5	178.5	173	175.5	5442000	958678000	175.5
2008-01-10	6183	15.65	15.75	15.5	15.7	287000	4479350	15.7
2008-01-10	6185	18.7	18.7	18.4	18.5	54000	1002150	18.5
2008-01-10	6186	15.4	15.4	14.8	14.85	154000	2321550	14.85
2008-01-10	6187	26.4	26.5	25	25	560000	14651850	25
2008-01-10	6188	40.25	40.8	39.5	39.8	686000	27602550	39.8
2008-01-10	6190	17.3	17.5	17.2	17.25	635000	11018550	17.25
2008-01-10	6194	40.7	41.75	40.6	41.2	278000	11394950	41.2
2008-01-10	6195	11.5	11.5	11.45	11.5	11000	126450	11.5
2008-01-10	6198	13.3	13.8	13.2	13.55	148000	1999300	13.55
2008-01-10	6199	15.15	15.4	15.1	15.1	311000	4728950	15.1
2008-01-10	6203	219.5	220	215	220	295000	64506000	220
2008-01-10	6204	26.9	26.95	26.3	26.7	20000	531700	26.7
2008-01-10	6205	55.8	57.8	55.8	56.6	192000	10931400	56.6
2008-01-10	6207	49	50.8	48.9	49.9	3313000	165154500	49.9
2008-01-10	6208	18.25	18.6	18.25	18.3	148000	2713000	18.3
2008-01-10	6210	19.9	19.9	19.8	19.9	69000	1366900	19.9
2008-01-10	6211	14.35	14.4	14.1	14.2	7000	99700	14.2
2008-01-10	6212	7.44	7.44	7.44	7.44	1000	7440	7.44
2008-01-10	6213	30.7	31.9	30.7	31.6	1607000	50613550	31.6
