Ticker	Name	Buy	Sell	OverBS	Date
701499	永豐Q8	340	3150	-2810	2011-03-16
701291	富邦RZ	0	2188	-2188	2011-03-16
701327	日盛VJ	159	2269	-2110	2011-03-16
701771	永豐V4	298	2121	-1823	2011-03-16
701587	元大U3	373	1972	-1599	2011-03-16
701236	元大P2	238	1465	-1227	2011-03-16
701693	寶來W5	208	1410	-1202	2011-03-16
702065	凱基UJ	32	1113	-1081	2011-03-16
702138	U2永豐	0	1038	-1038	2011-03-16
702022	國泰XU	99	1109	-1010	2011-03-16
701764	元大PX	346	1330	-984	2011-03-16
701207	元大WR	322	1279	-957	2011-03-16
701580	寶來V2	69	968	-899	2011-03-16
702073	S2永豐	0	888	-888	2011-03-16
701129	永豐VH	733	1600	-867	2011-03-16
701451	永豐Q2	384	1228	-844	2011-03-16
70057P	日盛UW	345	1161	-816	2011-03-16
701391	永豐XN	99	915	-816	2011-03-16
701743	永豐V1	563	1365	-802	2011-03-16
701745	寶來W9	33	828	-795	2011-03-16
701511	凱基TR	5	729	-724	2011-03-16
6246	臺龍	22	723	-701	2011-03-16
701266	寶來S4	129	781	-652	2011-03-16
701948	統一WV	1003	1637	-634	2011-03-16
702054	永昌QY	20	641	-621	2011-03-16
701803	永豐X2	0	620	-620	2011-03-16
5009	榮剛	148	760	-612	2011-03-16
701461	日盛VU	174	784	-610	2011-03-16
701906	大華PQ	539	1108	-569	2011-03-16
70068P	富邦SK	0	567	-567	2011-03-16
702016	第一W5	378	941	-563	2011-03-16
701765	元大PY	224	784	-560	2011-03-16
701843	永豐W5	198	750	-552	2011-03-16
701378	永豐XG	272	799	-527	2011-03-16
702033	日盛P3	6	526	-520	2011-03-16
700794	群益U7	325	793	-468	2011-03-16
701885	大華PJ	725	1191	-466	2011-03-16
701142	永昌QN	215	676	-461	2011-03-16
701933	元大QZ	152	613	-461	2011-03-16
701841	永豐W3	99	557	-458	2011-03-16
702068	R6永豐	171	625	-454	2011-03-16
701901	永豐PN	599	1049	-450	2011-03-16
701710	大華Z8	268	717	-449	2011-03-16
701590	元大U7	77	525	-448	2011-03-16
701909	國泰XM	179	626	-447	2011-03-16
701793	永豐V8	245	688	-443	2011-03-16
701874	永豐PE	0	440	-440	2011-03-16
701932	日盛P2	14	450	-436	2011-03-16
701870	統一WR	20	445	-425	2011-03-16
701612	大眾Q2	449	872	-423	2011-03-16
70082P	元大QE	42	462	-420	2011-03-16
701135	群益PN	113	532	-419	2011-03-16
702040	元大RJ	0	416	-416	2011-03-16
701394	永豐XR	0	410	-410	2011-03-16
701609	大眾P8	179	588	-409	2011-03-16
701919	群益RV	157	561	-404	2011-03-16
701287	群益PV	0	389	-389	2011-03-16
70081P	日盛WQ	225	609	-384	2011-03-16
701968	元大RF	0	381	-381	2011-03-16
701212	凱基TG	544	919	-375	2011-03-16
701591	元大U8	110	479	-369	2011-03-16
701350	元大Q3	46	412	-366	2011-03-16
701922	兆豐WN	0	365	-365	2011-03-16
