Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	334	3381	-3047	2011-05-18
5355	佳總	0	1100	-1100	2011-05-18
5009	榮剛	0	582	-582	2011-05-18
6244	茂迪	0	550	-550	2011-05-18
3454	晶睿	0	369	-369	2011-05-18
8096	擎亞	150	500	-350	2011-05-18
4722	國精化	0	277	-277	2011-05-18
6127	九豪	0	250	-250	2011-05-18
1815	富喬	0	205	-205	2011-05-18
3068	美磊	0	150	-150	2011-05-18
8299	群聯	20	150	-130	2011-05-18
5425	台半	0	125	-125	2011-05-18
5340	建榮	0	120	-120	2011-05-18
5706	鳳凰	0	100	-100	2011-05-18
6188	廣明	0	100	-100	2011-05-18
8121	越峰	0	100	-100	2011-05-18
1580	新麥	0	97	-97	2011-05-18
3527	聚積	0	80	-80	2011-05-18
3582	凌耀	58	110	-52	2011-05-18
4909	新復興	0	50	-50	2011-05-18
3630	新鉅科	0	47	-47	2011-05-18
8032	光菱	0	38	-38	2011-05-18
4523	永彰	0	36	-36	2011-05-18
6223	旺矽	0	33	-33	2011-05-18
5212	凌網	0	15	-15	2011-05-18
3691	碩禾	0	9	-9	2011-05-18
4105	東洋	135	140	-5	2011-05-18
6261	久元	35	40	-5	2011-05-18
6147	頎邦	1347	0	1347	2011-05-18
8054	安國	1190	0	1190	2011-05-18
3211	順達	919	0	919	2011-05-18
4729	熒茂	653	0	653	2011-05-18
8086	宏捷科	554	0	554	2011-05-18
3264	欣銓	515	0	515	2011-05-18
4102	永日	410	50	360	2011-05-18
6279	胡連	235	0	235	2011-05-18
3624	光頡	231	0	231	2011-05-18
5349	先豐	215	0	215	2011-05-18
6290	良維	183	0	183	2011-05-18
3152	璟德	300	123	177	2011-05-18
8069	元太	350	200	150	2011-05-18
1788	杏昌	120	0	120	2011-05-18
6158	禾昌	100	0	100	2011-05-18
5312	寶島科	78	0	78	2011-05-18
5903	全家	31	0	31	2011-05-18
3577	泓格	30	0	30	2011-05-18
6246	臺龍	30	0	30	2011-05-18
5478	智冠	25	0	25	2011-05-18
3479	安勤	13	0	13	2011-05-18
