Ticker	Name	Buy	Sell	OverBS	Date
5387	茂德	0	7016	-7016	2007-08-20
1785	光洋科	161	4159	-3998	2007-08-20
6232	仕欽	0	2550	-2550	2007-08-20
8069	元太	990	3200	-2210	2007-08-20
6230	超眾	0	601	-601	2007-08-20
8255	朋程	0	553	-553	2007-08-20
6509	聚和	20	474	-454	2007-08-20
3438	類比科	0	453	-453	2007-08-20
3372	典範	0	440	-440	2007-08-20
8021	尖點	150	576	-426	2007-08-20
3260	威剛	61	455	-394	2007-08-20
5491	連展	0	373	-373	2007-08-20
4129	聯合	20	386	-366	2007-08-20
9960	邁達康	0	366	-366	2007-08-20
8040	九暘	0	357	-357	2007-08-20
5425	台半	1039	204	835	2007-08-20
8107	大億科	548	0	548	2007-08-20
6188	廣明	519	11	507	2007-08-20
6153	嘉聯益	500	0	500	2007-08-20
3376	新日興	433	0	433	2007-08-20
3095	及成	300	0	300	2007-08-20
3339	泰谷	300	0	300	2007-08-20
6146	耕興	250	0	250	2007-08-20
6138	茂達	242	0	242	2007-08-20
8039	台虹	455	219	235	2007-08-20
5438	東友	250	55	195	2007-08-20
3211	順達	200	19	181	2007-08-20
5009	榮剛	167	0	167	2007-08-20
8299	群聯	296	130	166	2007-08-20
3454	晶睿	164	0	163	2007-08-20
