Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-03-03	1256	229.5	233	225.5	230	66000	15162500	230
2015-03-03	1258	24.25	24.25	24.2	24.2	7000	169450	24.2
2015-03-03	1259	71.1	71.1	70.3	70.3	11000	779000	70.3
2015-03-03	1333	9.43	9.8	9.43	9.8	634000	6087720	9.8
2015-03-03	1336	14.15	14.2	14.05	14.1	63000	888700	14.1
2015-03-03	1565	514	514	508	510	107000	54602000	510
2015-03-03	1566	24.5	26.2	24	25.85	6263000	159056450	25.85
2015-03-03	1569	21.2	21.6	21.2	21.6	61000	1303200	21.6
2015-03-03	1570	15.2	15.45	15.05	15.45	119000	1815200	15.45
2015-03-03	1580	182.5	185	182.5	184	25000	4597000	184
2015-03-03	1584	11.4	11.4	11.3	11.35	39000	442350	11.35
2015-03-03	1586	27.7	28	27.5	27.8	75000	2079900	27.8
2015-03-03	1591	40.4	41.5	40	40.6	39000	1573450	40.6
2015-03-03	1593	48.3	48.9	47.7	47.8	124000	5972050	47.8
2015-03-03	1595	83.8	83.8	83.2	83.2	65000	5422500	83.2
2015-03-03	1597	37.55	37.9	37.4	37.7	41000	1543900	37.7
2015-03-03	1599	31.6	32.55	31.6	32.3	382000	12283750	32.3
2015-03-03	1742	28	28.95	27.5	28.6	275000	7744100	28.6
2015-03-03	1752	38.2	39.15	37.8	39	1897000	73445100	39
2015-03-03	1777	70.5	70.6	69.8	70.1	58000	4067900	70.1
2015-03-03	1781	29	29.5	28.3	29.25	1887000	54710750	29.25
2015-03-03	1784	38.7	38.7	38.25	38.3	33000	1265450	38.3
2015-03-03	1785	25.9	26	25.75	25.95	392000	10141850	25.95
2015-03-03	1787	28.25	28.35	28	28.3	268000	7533400	28.3
2015-03-03	1788	93.8	93.8	93.5	93.8	24000	2246400	93.8
2015-03-03	1795	101	101	98.5	98.5	2065000	205495000	98.5
2015-03-03	1799	37.5	37.5	36.8	37.1	104000	3855450	37.1
2015-03-03	1813	30.9	30.9	30.35	30.55	62000	1890950	30.55
2015-03-03	1815	11.5	11.55	11.45	11.45	430000	4930650	11.45
2015-03-03	2035	43.7	44.25	43.7	43.95	50000	2197700	43.95
2015-03-03	2061	17.6	17.95	17.6	17.75	155000	2738150	17.75
2015-03-03	2063	29.1	29.3	29.1	29.3	6000	174800	29.3
2015-03-03	2064	21.6	21.65	21.5	21.5	57000	1229000	21.5
2015-03-03	2066	103.5	105	103.5	104.5	157000	16426500	104.5
2015-03-03	2067	24.3	24.3	23.9	24.1	29000	698800	24.1
2015-03-03	2221	17.2	17.2	16.9	16.95	67000	1137950	16.95
2015-03-03	2230	15.5	15.5	15.3	15.3	20000	306200	15.3
2015-03-03	2233	98.9	104	98.5	103.5	4137000	423110300	103.5
2015-03-03	2235	89.9	90.3	89.3	89.3	32000	2872200	89.3
2015-03-03	2596	18	18.05	18	18.05	31000	558450	18.05
2015-03-03	2636	36.5	38.7	36.5	38.4	4309000	163656000	38.4
2015-03-03	2640	113.5	114	112	114	104000	11717500	114
2015-03-03	2641	10.6	10.65	10.5	10.6	200000	2110500	10.6
2015-03-03	2718					0	0	
2015-03-03	2719	23	23.1	23	23.05	6000	138350	23.05
2015-03-03	2724	30.8	31	30.6	30.65	44000	1354850	30.65
2015-03-03	2726	38.8	38.9	38.8	38.9	20000	776200	38.9
2015-03-03	2729	238	238	235.5	235.5	30000	7089500	235.5
2015-03-03	2732	111.5	111.5	110	110.5	30000	3315500	110.5
2015-03-03	2734	38	38	37.6	37.7	31000	1175650	37.7
2015-03-03	2916	18	18.2	18	18	60000	1081200	18
2015-03-03	2924	72.7	73.8	72.7	73.6	90000	6602300	73.6
2015-03-03	2926	163	163.5	163	163.5	4000	653000	163.5
2015-03-03	3064	30.3	30.4	30.05	30.05	47000	1421250	30.05
2015-03-03	3066	8.22	8.4	8.22	8.4	19000	158580	8.4
