Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-04-06	1258	38.5	38.5	37.8	37.95	176000	6690550	37.95
2016-04-06	1259	70.2	70.2	69.7	70.2	13000	909900	70.2
2016-04-06	1264	192.5	193	191	193	29000	5572500	193
2016-04-06	1333	4.58	4.58	4.13	4.13	860000	3564370	4.13
2016-04-06	1336	7.94	7.96	7.94	7.96	8000	63640	7.96
2016-04-06	1565	650	665	638	665	271000	176623000	665
2016-04-06	1566	23.75	24.1	23.5	23.55	362000	8565300	23.55
2016-04-06	1569	9.5	9.63	9.5	9.5	46000	439540	9.5
2016-04-06	1570	15.95	16.25	15.95	16.05	126000	2021900	16.05
2016-04-06	1580	117	118	114	115.5	318000	36797500	115.5
2016-04-06	1584	13.5	13.7	13.1	13.3	1042000	13916050	13.3
2016-04-06	1586	31.2	31.2	30.5	31.15	211000	6481550	31.15
2016-04-06	1591	19.85	19.85	19.85	19.85	1000	19850	19.85
2016-04-06	1593	41	41.5	41	41.5	5000	206150	41.5
2016-04-06	1595	53.8	55.4	53.8	54.6	71000	3863000	54.6
2016-04-06	1597	30	30	28.8	29	143000	4169100	29
2016-04-06	1599	70.1	71.5	69.4	70.2	2077000	146313200	70.2
2016-04-06	1742	11.35	11.6	11.05	11.05	221000	2490300	11.05
2016-04-06	1752	42.1	42.9	42.1	42.75	420000	17892500	42.75
2016-04-06	1777	96	97.3	95.2	96.7	207000	19908600	96.7
2016-04-06	1781	23.45	23.45	23.15	23.3	53000	1233550	23.3
2016-04-06	1784	30.8	30.8	30.1	30.25	143000	4342950	30.25
2016-04-06	1785	17.6	17.6	17.05	17.5	1727000	29906850	17.5
2016-04-06	1787	22.95	24	22.95	23.3	695000	16428900	23.3
2016-04-06	1788	101.5	101.5	99.3	100	16000	1597000	100
2016-04-06	1795	65.6	66.1	64.5	64.9	257000	16692000	64.9
2016-04-06	1799	32.4	32.4	31.2	32.25	88000	2795650	32.25
2016-04-06	1813	28.9	29	28.6	28.8	66000	1901750	28.8
2016-04-06	1815	11.25	11.3	11.05	11.2	1416000	15846850	11.2
2016-04-06	2035	46	46	46	46	1000	46000	46
2016-04-06	2061	11	11	10.8	11	20000	218650	11
2016-04-06	2063	29.5	30.3	29.3	30.3	17000	501750	30.3
2016-04-06	2064	17.4	17.45	17.25	17.45	4000	69400	17.45
2016-04-06	2066	113.5	120	113.5	120	1612000	192070500	120
2016-04-06	2067	14	14	14	14	10000	140000	14
2016-04-06	2221	17.9	17.9	17.55	17.8	84000	1482600	17.8
2016-04-06	2230	15.8	16.6	15.8	16.45	238000	3899700	16.45
2016-04-06	2233	77.7	80.8	77.2	79	3350000	266009400	79
2016-04-06	2235	136.5	143	136	140.5	256000	35727500	140.5
2016-04-06	2596	13.05	13.3	13.05	13.3	26000	343850	13.3
2016-04-06	2636	27.55	27.55	27.3	27.3	290000	7924200	27.3
2016-04-06	2640	59.3	59.5	59	59.2	24000	1423300	59.2
2016-04-06	2641	7.63	7.65	7.44	7.45	138000	1044620	7.45
2016-04-06	2643	32.05	32.3	31.8	31.9	74000	2364650	31.9
2016-04-06	2718	31.8	31.8	30.1	30.1	5000	154050	30.1
2016-04-06	2719	17.35	17.8	17.35	17.6	88000	1550050	17.6
2016-04-06	2724	13.8	13.8	13.65	13.65	23000	315500	13.65
2016-04-06	2726	68.9	68.9	68	68.9	27000	1847700	68.9
2016-04-06	2729	232	232	228.5	231	14000	3231000	231
2016-04-06	2732	85.1	85.3	84.3	84.5	40000	3394300	84.5
2016-04-06	2734	22.25	23	22.25	23	14000	316050	23
2016-04-06	2736	40.4	40.7	40.05	40.7	46000	1858250	40.7
2016-04-06	2740	50.5	52	50.5	52	10000	510900	52
2016-04-06	2916	19.1	19.1	18.65	18.65	41000	770000	18.65
2016-04-06	2924	56	56.2	55	55.4	4000	222600	55.4
2016-04-06	2926	191	193.5	189.5	193.5	34000	6482500	193.5
2016-04-06	2928	45	46.85	45	46.85	17000	781200	46.85
2016-04-06	3064	54.1	55.9	52.5	54.2	795000	43321000	54.2
2016-04-06	3066	7.7	7.7	7.5	7.5	9000	69100	7.5
2016-04-06	3067	12.75	12.75	12.55	12.55	2000	25300	12.55
2016-04-06	3068	41.4	41.4	40.8	40.8	15000	614900	40.8
2016-04-06	3071	6.95	6.95	6.9	6.94	96000	664590	6.94
2016-04-06	3073	8	8	7.5	7.5	29000	223850	7.5
2016-04-06	3078	24.2	25	23.85	24.95	7499000	183813200	24.95
2016-04-06	3081	519	527	507	507	934000	483662000	507
2016-04-06	3083	38.8	38.85	38.05	38.2	191000	7360600	38.2
2016-04-06	3085	6.57	6.57	6.3	6.46	31000	196540	6.46
