Ticker	Name	Buy	Sell	OverBS	Date
735836	宜鼎麥證79購01	1307	8874	-3740	2018-05-04
734856	宜鼎麥證78購01	2342	8332	-2995	2018-05-04
733920	金可中信78購01	1605	3488	-1883	2018-05-04
735352	原相日盛79購01	1300	3132	-1832	2018-05-04
736303	金可中信7A購01	10	1820	-1810	2018-05-04
735589	波若威永豐79購01	0	1523	-1523	2018-05-04
734927	江興鍛元富78購01	984	2498	-1514	2018-05-04
70911P	中美晶國泰7B售02	52	1538	-1486	2018-05-04
735050	朋程麥證78購01	100	3040	-1470	2018-05-04
736591	精材永豐7A購04	20	1348	-1328	2018-05-04
736361	昂寶麥證7B購01	0	2596	-1298	2018-05-04
736063	精材國泰7A購01	282	1507	-1225	2018-05-04
734352	宜鼎永豐77購01	666	1874	-1208	2018-05-04
736550	精材統一7A購02	573	1778	-1205	2018-05-04
736511	信昌電麥證7A購01	938	3061	-1203	2018-05-04
734649	直得永豐77購02	345	1540	-1195	2018-05-04
734214	穩懋群益77購01	15	1199	-1184	2018-05-04
733088	環球晶中信78購01	172	1328	-1156	2018-05-04
734844	江興鍛元大78購01	249	1363	-1114	2018-05-04
734988	美磊麥證79購01	0	2214	-1107	2018-05-04
735708	原相日盛79購02	1149	2254	-1105	2018-05-04
736404	精材永豐7A購02	18	1116	-1098	2018-05-04
734944	美磊麥證78購01	1200	3350	-1075	2018-05-04
6182	合晶	880	1921	-1041	2018-05-04
70860P	原相元大7A售04	555	1555	-1000	2018-05-04
70884P	環球晶元大7A售05	18	1017	-999	2018-05-04
736221	宜鼎永豐7A購02	838	1795	-957	2018-05-04
736288	泰博元大7A購03	352	1307	-955	2018-05-04
734306	帛漢凱基77購01	35	987	-952	2018-05-04
736075	宜鼎永豐7A購01	790	1735	-945	2018-05-04
735495	原相富邦7A購01	1070	1997	-927	2018-05-04
734616	環球晶中信77購01	0	925	-925	2018-05-04
733992	昂寶永豐76購02	470	1385	-915	2018-05-04
736660	昂寶永豐7B購01	192	1088	-896	2018-05-04
70883P	原相元大7A售05	567	1460	-893	2018-05-04
735275	昂寶永豐79購01	288	1154	-866	2018-05-04
70794P	環球晶元大79售01	0	865	-865	2018-05-04
70910P	中美晶統一7B售05	174	1038	-864	2018-05-04
735233	欣銓麥證7A購01	750	2639	-857	2018-05-04
735521	精材統一7A購01	0	857	-857	2018-05-04
736378	宜鼎元大7A購01	661	1502	-841	2018-05-04
735099	精材永豐78購01	35	864	-829	2018-05-04
735137	宜鼎永豐78購01	1128	1957	-829	2018-05-04
3264	欣銓	194	1007	-813	2018-05-04
736599	精材元大7A購06	304	1110	-806	2018-05-04
70753P	原相台新79售01	0	804	-804	2018-05-04
736133	三顧元大7A購01	86	875	-789	2018-05-04
736582	原相元大7C購01	1004	1784	-780	2018-05-04
736060	環球晶統一81購01	46	825	-779	2018-05-04
736567	直得永豐7A購03	172	949	-777	2018-05-04
734913	欣銓國泰78購01	18	772	-754	2018-05-04
736463	泰博日盛7A購01	0	747	-747	2018-05-04
734858	凱美麥證78購01	0	1490	-745	2018-05-04
734986	金可麥證78購01	1212	2768	-744	2018-05-04
734909	穩懋麥證7A購01	4928	6032	-742	2018-05-04
733856	宏觀中信76購01	100	833	-733	2018-05-04
735220	宜鼎日盛79購01	254	986	-732	2018-05-04
735051	金可麥證79購01	892	2791	-726	2018-05-04
736360	宜鼎麥證7A購01	2634	4078	-722	2018-05-04
735645	宣德元富79購02	0	720	-720	2018-05-04
735537	帛漢永豐79購01	151	862	-711	2018-05-04
736478	VHQ元大7A購01	1581	2291	-710	2018-05-04
736676	鈊象玉山83購01	0	709	-709	2018-05-04
734947	恒耀麥證78購01	2	1404	-701	2018-05-04
735570	長華科麥證79購01	0	1400	-700	2018-05-04
734484	原相群益77購03	650	1349	-699	2018-05-04
70900P	原相永豐7A售02	2	699	-697	2018-05-04
735887	原相元大7A購01	1750	2447	-697	2018-05-04
734912	立敦國泰78購01	0	696	-696	2018-05-04
5483	中美晶	343	1028	-685	2018-05-04
735781	原相群益79購03	1077	1762	-685	2018-05-04
735234	欣銓麥證7B購01	744	2246	-682	2018-05-04
735654	宣德凱基79購01	209	888	-679	2018-05-04
736268	泰博永豐7A購01	0	679	-679	2018-05-04
736120	昇達科日盛7A購01	40	710	-670	2018-05-04
70677P	環球晶群益77售03	337	998	-661	2018-05-04
736400	同致永豐7A購02	1079	1739	-660	2018-05-04
735036	神盾群益78購01	161	819	-658	2018-05-04
735159	宜鼎凱基78購01	478	1136	-658	2018-05-04
734324	金可國泰77購01	926	1574	-648	2018-05-04
735423	精材元大79購01	162	810	-648	2018-05-04
735193	環宇永豐78購02	100	747	-647	2018-05-04
70777P	合晶凱基79售03	386	1030	-644	2018-05-04
735181	昂寶兆豐7A購01	122	765	-643	2018-05-04
735413	宜鼎元富79購01	1444	2085	-641	2018-05-04
736486	VHQ元富7A購01	930	1564	-634	2018-05-04
735644	宣德元富79購01	0	630	-630	2018-05-04
736159	神盾群益7C購01	288	907	-619	2018-05-04
734626	智擎日盛77購01	757	1368	-611	2018-05-04
70768P	元太元大79售03	200	805	-605	2018-05-04
734250	環球晶國票77購01	0	600	-600	2018-05-04
735769	精測永豐79購02	0	600	-600	2018-05-04
735048	大宇資麥證79購01	60	1252	-596	2018-05-04
736414	泰博國票7A購02	0	593	-593	2018-05-04
736561	勝麗中信7A購01	420	1005	-585	2018-05-04
734575	直得永豐77購01	477	1060	-583	2018-05-04
734611	金可永豐77購01	0	583	-583	2018-05-04
734996	恒耀麥證79購01	560	1622	-581	2018-05-04
735086	昂寶元大78購01	270	851	-581	2018-05-04
736577	博智統一7A購02	422	1003	-581	2018-05-04
736281	元太玉山7B購01	199	778	-579	2018-05-04
70765P	網家元大79售02	41	619	-578	2018-05-04
734216	茂達永豐77購01	128	705	-577	2018-05-04
734580	鈊象永豐77購01	194	764	-570	2018-05-04
70605P	原相元大76售03	201	767	-566	2018-05-04
735328	群聯富邦79購01	0	563	-563	2018-05-04
735841	穩懋麥證7A購03	456	1572	-558	2018-05-04
735795	千如永豐79購01	0	555	-555	2018-05-04
70876P	中美晶永豐7A售02	308	862	-554	2018-05-04
70830P	原相凱基7A售03	108	660	-552	2018-05-04
70870P	東洋麥證7A售03	0	1104	-552	2018-05-04
735971	生展永豐7A購01	107	655	-548	2018-05-04
736244	大江元大7A購03	100	646	-546	2018-05-04
736468	泰博永豐7A購02	0	546	-546	2018-05-04
736413	宜鼎國票7A購01	28	571	-543	2018-05-04
736652	元太麥證7B購01	0	1074	-537	2018-05-04
736566	位速永豐7A購01	117	653	-536	2018-05-04
736030	頎邦凱基7B購01	11	544	-533	2018-05-04
736670	昂寶統一7C購01	671	1204	-533	2018-05-04
735562	神盾元富7A購01	0	530	-530	2018-05-04
736583	泰博元大7A購04	161	691	-530	2018-05-04
70890P	中美晶元大7A售10	1024	1549	-525	2018-05-04
734219	數字中信77購01	20	540	-520	2018-05-04
735245	精材永豐79購01	2	518	-516	2018-05-04
735975	牧德永豐7A購02	308	823	-515	2018-05-04
734620	牧德元富77購01	1037	1551	-514	2018-05-04
736349	神盾國泰7A購01	444	958	-514	2018-05-04
70799P	環球晶元大79售02	55	567	-512	2018-05-04
