Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-04-16	01006T	7.36	7.38	7.3	7.36	225000	1645480	7.36
2010-04-16	1107	1.8	1.86	1.8	1.85	232000	427790	1.85
2010-04-16	1333	22.15	22.15	21.35	21.45	1641000	35360300	21.45
2010-04-16	1336	24.6	25.85	24.1	24.1	2137000	52577550	24.1
2010-04-16	1558	108	112	106.5	107	1140000	124984000	107
2010-04-16	1565	237	237	235	235	102000	24086000	235
2010-04-16	1569	67.5	69.5	67	67	459000	31389200	67
2010-04-16	1570	13.85	13.85	13	13	1347000	17834050	13
2010-04-16	1580	119	121	113.5	115.5	1243000	146579500	115.5
2010-04-16	1584	17.7	18	17.5	17.6	227000	4004500	17.6
2010-04-16	1742	54.5	55	53.4	53.8	255000	13781100	53.8
2010-04-16	1752	32.75	32.75	32.75	32.75	1613000	52825750	32.75
2010-04-16	1777	42.7	42.7	42	42.5	159000	6726500	42.5
2010-04-16	1781	22.2	22.2	21.6	21.85	145000	3164350	21.85
2010-04-16	1784	66.1	66.9	66	66.2	265000	17580800	66.2
2010-04-16	1785	80	80	78	78.5	2062000	162391500	78.5
2010-04-16	1787	22.55	22.7	21.75	21.85	2167000	47972700	21.85
2010-04-16	1788	67.4	68.1	67	67	217000	14652700	67
2010-04-16	1795	45	46.3	45	45.2	554000	25221050	45.2
2010-04-16	1799	28.6	28.8	28	28.8	425000	12052900	28.8
2010-04-16	1813	49.5	50.5	49	49.85	460000	22992400	49.85
2010-04-16	1815	30	31.3	30	30.9	6587000	202045800	30.9
2010-04-16	2035	35.4	35.6	34.5	35.5	1861000	65465100	35.5
2010-04-16	2114	35.4	35.4	35.2	35.2	13000	458200	35.2
2010-04-16	2221	17	17.3	16.8	17.1	257000	4369100	17.1
2010-04-16	2231	83.8	85.3	83.8	84.1	266000	22460600	84.1
2010-04-16	2381	2.31	2.37	2.31	2.34	340000	794820	2.34
2010-04-16	2396	0.58	0.6	0.58	0.6	437000	259190	0.6
2010-04-16	2596	26.45	26.45	26	26.25	246000	6438650	26.25
2010-04-16	2636	29.4	29.7	28.3	28.9	4861000	141546300	28.9
2010-04-16	2916	19.6	19.6	18.85	19.15	171000	3275350	19.15
2010-04-16	3064	65.2	67.8	65.2	66	1008000	67284300	66
2010-04-16	3066	14.75	14.75	14.35	14.35	230000	3338600	14.35
2010-04-16	3067	35.15	35.15	34.85	34.85	14000	489400	34.85
2010-04-16	3068	81.7	82.4	81.6	82.1	1039000	85205100	82.1
2010-04-16	3069	12	12	11.5	11.75	121000	1418450	11.75
2010-04-16	3071	16.7	16.7	16.3	16.35	600000	9841300	16.35
2010-04-16	3073	43	43.6	42.6	42.6	347000	14895150	42.6
2010-04-16	3078	34.75	35	34.35	34.9	749000	25925550	34.9
2010-04-16	3083	358.5	373	358.5	369	1313000	482985500	369
2010-04-16	3085	23.4	23.4	22.5	22.5	802000	18551800	22.5
2010-04-16	3086	21.85	22.9	21.85	22.2	1331000	29905300	22.2
2010-04-16	3087	14.05	14.75	14	14.1	8169000	117093950	14.1
2010-04-16	3088	29	29.35	28.8	28.95	881000	25583650	28.95
2010-04-16	3089	11.9	12.4	11.85	12.1	1420000	17242600	12.1
2010-04-16	3093	57.2	58.9	57.2	57.5	31000	1799500	57.5
2010-04-16	3095	24.5	25	24.5	24.75	1506000	37283300	24.75
2010-04-16	3114	14.35	14.45	14.2	14.2	152000	2177850	14.2
2010-04-16	3115	15	15.2	14.95	14.95	209000	3150300	14.95
2010-04-16	3118	35.95	36.2	35.45	35.65	143000	5093000	35.65
2010-04-16	3126	22.25	22.75	22.1	22.3	21000	469650	22.3
2010-04-16	3128	28.95	28.95	28.1	28.35	164000	4678750	28.35
2010-04-16	3144	18.75	19.2	18.1	18.65	2147000	40341150	18.65
2010-04-16	3152	223	223	218.5	218.5	349000	76994000	218.5
2010-04-16	3162	16.75	17.2	16.6	16.6	1178000	19880550	16.6
2010-04-16	3169	59.8	59.8	59.1	59.7	386000	22970500	59.7
2010-04-16	3171	18	18.7	17.65	18.7	1843000	33812900	18.7
2010-04-16	3188	21.95	22.35	21.55	21.9	1131000	24935200	21.9
2010-04-16	3191	12.8	13.7	12.8	13.1	698000	9290150	13.1
2010-04-16	3202	24.6	25.1	24.35	24.6	1048000	25940600	24.6
2010-04-16	3205	36.9	36.9	35	35	108000	3865350	35
2010-04-16	3206	19.7	19.7	19	19	178000	3431300	19
2010-04-16	3207	18.9	18.9	18.4	18.8	307000	5728700	18.8
2010-04-16	3211	105	105	103.5	104	996000	103935500	104
2010-04-16	3213	83.4	83.5	82.8	83.5	168000	13957600	83.5
2010-04-16	3217	29.55	29.55	29.25	29.25	874000	25686750	29.25
2010-04-16	3218	33	33.45	33	33	91000	3015450	33
2010-04-16	3219	16.7	16.8	16.55	16.6	114000	1894450	16.6
2010-04-16	3221	31.55	33.75	31.35	33.75	4245000	139128250	33.75
2010-04-16	3224	9.29	9.48	9.2	9.26	168000	1560000	9.26
2010-04-16	3226	17.9	18.9	17.7	18	356000	6428450	18
2010-04-16	3227	209	210	207	207	1012000	210558000	207
2010-04-16	3228	49.9	50.5	49	49	104000	5138700	49
2010-04-16	3230	19.5	19.65	18.75	18.8	2891000	55293350	18.8
2010-04-16	3232	12.8	13.05	12.5	12.55	140000	1778950	12.55
