Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	0	1000	-1000	2009-11-09
3260	威剛	0	917	-917	2009-11-09
3211	順達	0	732	-732	2009-11-09
8039	台虹	118	623	-505	2009-11-09
5478	智冠	0	475	-475	2009-11-09
4909	新復興	230	590	-360	2009-11-09
5392	應華	0	250	-250	2009-11-09
3227	原相	34	251	-217	2009-11-09
6278	台表科	150	347	-197	2009-11-09
6214	精誠	0	172	-172	2009-11-09
5512	力麒	0	162	-162	2009-11-09
6121	新普	9	168	-159	2009-11-09
6230	超眾	0	135	-135	2009-11-09
8079	誠遠	0	125	-125	2009-11-09
6188	廣明	0	123	-123	2009-11-09
8261	富鼎	0	71	-71	2009-11-09
3221	台嘉碩	0	53	-53	2009-11-09
3553	力積	0	50	-50	2009-11-09
3526	凡甲	0	46	-46	2009-11-09
8121	越峰	0	42	-42	2009-11-09
6126	信音	0	40	-40	2009-11-09
6244	茂迪	50	81	-31	2009-11-09
3083	網龍	0	30	-30	2009-11-09
3556	禾瑞亞	0	24	-24	2009-11-09
4105	東洋	0	23	-23	2009-11-09
3288	點晶	0	15	-15	2009-11-09
3546	宇峻	0	3	-3	2009-11-09
1565	精華	45	46	-1	2009-11-09
6187	萬潤	400	0	400	2009-11-09
5351	鈺創	500	123	377	2009-11-09
6223	旺矽	269	0	269	2009-11-09
3068	美磊	243	8	235	2009-11-09
6261	久元	140	0	140	2009-11-09
2231	為升	138	0	138	2009-11-09
5521	工信	100	0	100	2009-11-09
4128	中天	70	5	65	2009-11-09
8255	朋程	40	0	40	2009-11-09
8266	中日新	39	0	39	2009-11-09
3293	鈊象	25	0	25	2009-11-09
6147	頎邦	130	105	25	2009-11-09
6290	良維	10	0	10	2009-11-09
3552	同致	20	15	4	2009-11-09
4129	聯合	4	0	4	2009-11-09
3498	陽程	18	17	1	2009-11-09
