Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-10-23	01006T	7.49	7.59	7.49	7.59	92000	690680	7.59
2009-10-23	1107	0.93	0.99	0.93	0.99	550000	539870	0.99
2009-10-23	1333	14	14.35	13.7	13.85	1041000	14565850	13.85
2009-10-23	1336	18.1	19.1	18.1	18.7	130000	2420900	18.7
2009-10-23	1558	84.2	86.4	83.1	85.5	837000	71175100	85.5
2009-10-23	1565	172	172	169.5	170	176000	30124500	170
2009-10-23	1569	36.35	37.45	36.15	37.45	505000	18453450	37.45
2009-10-23	1570	8.53	8.75	8.5	8.6	76000	653100	8.6
2009-10-23	1580	71.9	73.9	70.5	73	385000	27932500	73
2009-10-23	1582	65.5	65.9	64.8	64.8	818000	53240200	64.8
2009-10-23	1584	13.6	13.65	13.25	13.55	103000	1391250	13.55
2009-10-23	1742	38.1	38.2	37.9	37.95	59000	2242150	37.95
2009-10-23	1752	28.4	28.5	28.25	28.25	129000	3656250	28.25
2009-10-23	1777	40	40.6	40	40.15	46000	1854700	40.15
2009-10-23	1781	16	16.05	15.85	15.9	52000	829250	15.9
2009-10-23	1784	72.5	72.8	71.9	72	290000	20960800	72
2009-10-23	1785	75.2	76.2	74.7	75	4008000	302722700	75
2009-10-23	1787	11.05	11.3	11.05	11.15	229000	2553550	11.15
2009-10-23	1788	69.8	70.3	69	69.1	184000	12785100	69.1
2009-10-23	1799	25.1	25.3	25	25.1	150000	3768450	25.1
2009-10-23	1813	38.6	38.6	38.3	38.5	99000	3806300	38.5
2009-10-23	1815	15.2	15.2	14.85	14.9	1081000	16224950	14.9
2009-10-23	2035	35	36.55	34.45	36.55	2046000	73006100	36.55
2009-10-23	2114	26.9	27.1	26.9	27.1	76000	2049100	27.1
2009-10-23	2221	12.45	12.45	12.15	12.25	53000	648450	12.25
2009-10-23	2231	74.7	74.7	71.7	72.1	267000	19396700	72.1
2009-10-23	2381	2.44	2.69	2.44	2.67	983000	2535000	2.67
2009-10-23	2396	0.69	0.7	0.69	0.7	2878000	2012500	0.7
2009-10-23	2596	22.7	23	22.65	22.85	105000	2393500	22.85
2009-10-23	2636	17.8	17.9	17.3	17.8	423000	7428900	17.8
2009-10-23	2916	12.5	12.6	12.5	12.6	19000	238350	12.6
2009-10-23	2921	22.2	22.25	22.2	22.25	3000	66650	22.25
2009-10-23	3064	69.9	69.9	68.7	68.9	454000	31466700	68.9
2009-10-23	3066	16.95	17.25	16.65	16.8	617000	10389600	16.8
2009-10-23	3067	14.5	14.6	13.5	14.25	37000	514400	14.25
2009-10-23	3068	67.5	68.5	67.1	67.2	1007000	68280900	67.2
2009-10-23	3069	9.4	9.89	9.3	9.62	189000	1838040	9.62
2009-10-23	3071	13.65	14	13.65	13.75	702000	9696650	13.75
2009-10-23	3073	49.2	51	49.2	49.75	1006000	50758750	49.75
2009-10-23	3078	23.75	24	23.3	23.4	2692000	63553750	23.4
2009-10-23	3083	459	459	444	446	907000	407575500	446
2009-10-23	3085	19.3	20.4	19.3	20.4	1360000	27541800	20.4
2009-10-23	3086	16.5	16.75	16.5	16.65	304000	5053950	16.65
2009-10-23	3087	11.1	11.2	11	11.05	1025000	11336300	11.05
2009-10-23	3088	23.9	24.3	23.9	24.1	198000	4767400	24.1
2009-10-23	3089	8.79	8.84	8.71	8.82	153000	1345020	8.82
2009-10-23	3093	48.2	48.8	48.2	48.6	19000	920850	48.6
2009-10-23	3095	30.6	31.2	29.6	29.6	6757000	205256150	29.6
2009-10-23	3114	13.5	13.5	13.3	13.5	114000	1524200	13.5
2009-10-23	3115	13.1	13.1	13.1	13.1	3000	39300	13.1
2009-10-23	3118	34.65	34.65	33.9	33.9	63000	2147550	33.9
2009-10-23	3126	23	23	22.15	22.15	162000	3677800	22.15
2009-10-23	3128	24.8	24.95	24.2	24.3	535000	13075100	24.3
2009-10-23	3144	13.5	13.7	13.35	13.7	186000	2520400	13.7
2009-10-23	3152	123	124	120	121	431000	52645000	121
2009-10-23	3162	12.3	12.4	12.2	12.3	218000	2676450	12.3
2009-10-23	3164	41.9	42.45	41.7	41.8	738000	31012200	41.8
2009-10-23	3171	9.5	9.79	9.2	9.25	233000	2178410	9.25
2009-10-23	3188	17.9	18.35	17.7	17.8	507000	9091700	17.8
2009-10-23	3191	10.7	10.8	10.6	10.6	100000	1072150	10.6
2009-10-23	3202	24.55	24.85	24.4	24.6	523000	12873000	24.6
2009-10-23	3205	5.87	5.87	5.87	5.87	2000	11740	5.87
2009-10-23	3206	17.1	17.3	16.8	17.2	141000	2401750	17.2
2009-10-23	3207	15.2	15.25	14.75	14.9	532000	8014600	14.9
2009-10-23	3211	106	106.5	103.5	104.5	1364000	142883000	104.5
2009-10-23	3213	87.9	88.5	87.9	88	61000	5372900	88
2009-10-23	3217	28.6	28.8	27.6	27.75	2200000	61956550	27.75
2009-10-23	3218	35.8	35.8	34.6	34.6	235000	8297700	34.6
2009-10-23	3219	20.15	21.55	19.1	21.55	808000	16604900	21.55
2009-10-23	3221	29.95	30.3	29	29	575000	17050650	29
2009-10-23	3224	6.84	7.53	6.84	7.24	387000	2812820	7.24
2009-10-23	3226	9.83	9.98	9.8	9.82	41000	402580	9.82
2009-10-23	3227	273.5	273.5	267	267	1662000	447014000	267
2009-10-23	3228	60.3	61	59.9	60	162000	9755200	60
2009-10-23	3229	13.5	13.55	13.3	13.3	360000	4820950	13.3
2009-10-23	3230	14.05	14.75	14.05	14.3	1572000	22824850	14.3
2009-10-23	3232	11.2	11.2	10.6	10.65	99000	1055600	10.65
2009-10-23	3236	14.7	14.75	14.2	14.25	699000	10044850	14.25
2009-10-23	3252	11.5	11.5	11.5	11.5	100000	1150000	11.5
2009-10-23	3259	35.95	35.95	35	35.3	725000	25567050	35.3
2009-10-23	3260	79	79	77.5	78.3	2928000	228510400	78.3
2009-10-23	3264	18	18.15	17.75	17.8	4101000	73319750	17.8
2009-10-23	3265	10.5	10.9	10.5	10.6	1658000	17749200	10.6
2009-10-23	3266	22	22	21.2	21.4	184000	3955650	21.4
2009-10-23	3268	33.9	34	33	33.2	140000	4673800	33.2
2009-10-23	3276	6.7	6.7	6.43	6.69	133000	877090	6.69
2009-10-23	3284	16.8	16.85	16.35	16.45	392000	6467200	16.45
2009-10-23	3287	25.5	25.9	25.35	25.65	100000	2555250	25.65
2009-10-23	3288	26.25	26.5	26.15	26.2	200000	5243950	26.2
2009-10-23	3289	28.8	28.8	28.1	28.45	284000	8030800	28.45
