Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	731000	4035000	-3303000	2012-11-28
5347	世界	602000	3308000	-2706000	2012-11-28
5483	中美晶	178000	1271000	-1093000	2012-11-28
5009	榮剛	42000	733000	-691000	2012-11-28
3211	順達	46000	522000	-476000	2012-11-28
6231	系微	0	292000	-292000	2012-11-28
6121	新普	262000	457000	-195000	2012-11-28
5530	龍巖	1000	180000	-179000	2012-11-28
8044	網家	97000	271000	-174000	2012-11-28
5512	力麒	270000	422000	-152000	2012-11-28
5425	台半	0	138000	-138000	2012-11-28
5351	鈺創	33000	164000	-131000	2012-11-28
4966	F-譜瑞	27000	132000	-105000	2012-11-28
706704	工銀XJ	0	99000	-99000	2012-11-28
8054	安國	0	93000	-93000	2012-11-28
4105	東洋	0	92000	-92000	2012-11-28
3176	基亞	46000	135000	-89000	2012-11-28
5326	漢磊	19000	104000	-85000	2012-11-28
3390	旭軟	1000	73000	-72000	2012-11-28
3508	位速	20000	87000	-67000	2012-11-28
4128	中天	0	65000	-65000	2012-11-28
6188	廣明	6000	71000	-65000	2012-11-28
4927	F-泰鼎	35000	91000	-56000	2012-11-28
3265	台星科	16000	71000	-55000	2012-11-28
3548	兆利	0	50000	-50000	2012-11-28
3498	陽程	0	37000	-37000	2012-11-28
3095	及成	23000	55000	-32000	2012-11-28
6182	合晶	0	32000	-32000	2012-11-28
8287	英格爾	31000	60000	-28000	2012-11-28
1569	濱川	10000	35000	-25000	2012-11-28
1784	訊聯	8000	31000	-23000	2012-11-28
3284	太普高	0	22000	-22000	2012-11-28
3587	閎康	10000	32000	-22000	2012-11-28
6261	久元	15000	36000	-21000	2012-11-28
3083	網龍	0	20000	-20000	2012-11-28
3232	昱捷	0	19000	-19000	2012-11-28
3324	雙鴻	0	19000	-19000	2012-11-28
3323	加百裕	0	18000	-18000	2012-11-28
706553	群益SD	0	18000	-18000	2012-11-28
4533	協易機	0	14000	-14000	2012-11-28
3144	新揚科	0	13000	-13000	2012-11-28
1799	紅電醫	2000	15000	-13000	2012-11-28
3379	彬台	0	11000	-11000	2012-11-28
5701	劍湖山	0	11000	-11000	2012-11-28
6160	欣技	0	11000	-11000	2012-11-28
4126	太醫	2000	12000	-10000	2012-11-28
4911	德英	5000	14000	-9000	2012-11-28
5312	寶島科	0	9000	-9000	2012-11-28
4131	晶宇	0	8000	-8000	2012-11-28
4736	泰博	0	8000	-8000	2012-11-28
8432	東生華	0	8000	-8000	2012-11-28
4109	加捷	0	7000	-7000	2012-11-28
5213	亞昕	0	7000	-7000	2012-11-28
6024	群益期	0	7000	-7000	2012-11-28
8905	裕國	0	7000	-7000	2012-11-28
4513	福裕	0	6000	-6000	2012-11-28
4712	南璋	0	6000	-6000	2012-11-28
5328	華容	0	6000	-6000	2012-11-28
8240	華宏	0	6000	-6000	2012-11-28
3131	弘塑	4000	9000	-5000	2012-11-28
3428	光燿科	1000	6000	-5000	2012-11-28
4107	邦特	0	5000	-5000	2012-11-28
6246	臺龍	0	5000	-5000	2012-11-28
1566	捷邦	0	4000	-4000	2012-11-28
2724	F-富驛	5000	9000	-4000	2012-11-28
3363	上詮	0	4000	-4000	2012-11-28
3582	凌耀	6000	10000	-4000	2012-11-28
3632	研勤	0	4000	-4000	2012-11-28
3646	艾恩特	0	4000	-4000	2012-11-28
4702	中美聯	5000	9000	-4000	2012-11-28
4707	磐亞	0	4000	-4000	2012-11-28
5466	泰林	24000	28000	-4000	2012-11-28
8042	金山電	1000	5000	-4000	2012-11-28
8403	盛弘	0	4000	-4000	2012-11-28
8418	F-必勝	0	4000	-4000	2012-11-28
3285	微端	0	3000	-3000	2012-11-28
3491	昇達科	1000	4000	-3000	2012-11-28
3531	先益	0	3000	-3000	2012-11-28
4129	聯合	0	3000	-3000	2012-11-28
4162	智擎	0	3000	-3000	2012-11-28
4703	揚華	0	3000	-3000	2012-11-28
6146	耕興	3000	6000	-3000	2012-11-28
8426	F-紅木	0	3000	-3000	2012-11-28
2729	瓦城	0	2000	-2000	2012-11-28
3289	宜特	0	2000	-2000	2012-11-28
3527	聚積	0	2000	-2000	2012-11-28
3546	宇峻	5000	7000	-2000	2012-11-28
4163	鐿鈦	1000	3000	-2000	2012-11-28
4401	東隆興	6000	8000	-2000	2012-11-28
4417	金洲	0	2000	-2000	2012-11-28
4528	江興鍛	0	2000	-2000	2012-11-28
4924	F-欣厚	0	2000	-2000	2012-11-28
6603	富強鑫	3000	5000	-2000	2012-11-28
8091	翔名	0	2000	-2000	2012-11-28
8107	大億科	8000	10000	-2000	2012-11-28
8277	商丞	0	2000	-2000	2012-11-28
1259	安心	0	1000	-1000	2012-11-28
3552	同致	1000	2000	-1000	2012-11-28
4103	百略	0	1000	-1000	2012-11-28
4138	曜亞	2000	3000	-1000	2012-11-28
6147	頎邦	2474000	569000	1904000	2012-11-28
3105	穩懋	1531000	654000	877000	2012-11-28
6244	茂迪	837000	292000	544000	2012-11-28
5356	協益	138000	0	138000	2012-11-28
5371	中光電	560000	425000	134000	2012-11-28
6016	康和證	95000	0	95000	2012-11-28
4130	健亞	89000	2000	87000	2012-11-28
6124	業強	86000	0	86000	2012-11-28
1785	光洋科	69000	0	69000	2012-11-28
5488	松普	50000	0	50000	2012-11-28
705510	U4元大	50000	0	50000	2012-11-28
6008	凱基證	126000	82000	44000	2012-11-28
8086	宏捷科	105000	61000	44000	2012-11-28
6274	台燿	43000	0	43000	2012-11-28
3529	力旺	40000	1000	39000	2012-11-28
8299	群聯	165000	130000	35000	2012-11-28
1815	富喬	35000	0	35000	2012-11-28
8076	伍豐	33000	0	33000	2012-11-28
5905	南仁湖	31000	0	31000	2012-11-28
3658	漢微科	52000	23000	29000	2012-11-28
6015	宏遠證	29000	0	29000	2012-11-28
6022	大眾證	29000	0	29000	2012-11-28
6105	瑞傳	28000	0	28000	2012-11-28
3218	大學光	26000	0	26000	2012-11-28
8406	F-金可	57000	32000	25000	2012-11-28
6173	信昌電	31000	6000	25000	2012-11-28
1565	精華	29000	8000	21000	2012-11-28
6138	茂達	21000	0	21000	2012-11-28
