Ticker	Name	Buy	Sell	OverBS	Date
724133	元太元大15購01	2	2606	-2604	2021-09-23
720000	進泰群益0C購01	0	1497	-1497	2021-09-23
70066P	晶焱元大13售03	116	1562	-1446	2021-09-23
722654	創惟永豐11購04	372	1747	-1375	2021-09-23
723098	聚積元大15購01	562	1896	-1334	2021-09-23
888	永豐台灣ESG	289	1488	-1199	2021-09-23
716190	博智元富0B購02	341	1510	-1169	2021-09-23
722335	進泰凱基11購01	740	1864	-1124	2021-09-23
721551	網家統一11購03	947	1997	-1050	2021-09-23
723831	安國國票12購02	0	1028	-1028	2021-09-23
723178	進泰群益15購01	2	998	-996	2021-09-23
723688	璟德國票13購01	165	1102	-937	2021-09-23
73954P	力旺群益11售02	0	922	-922	2021-09-23
721583	旺矽凱基11購01	0	910	-910	2021-09-23
724501	鈊象元富16購02	0	856	-856	2021-09-23
720894	元太統一11購01	41	857	-816	2021-09-23
723086	倉和群益13購01	0	805	-805	2021-09-23
722632	聚積元大11購02	120	903	-783	2021-09-23
721418	網家國泰12購01	144	856	-712	2021-09-23
721706	璟德元大11購01	0	710	-710	2021-09-23
723070	聚積元大13購02	34	736	-702	2021-09-23
721516	網家統一0C購01	137	835	-698	2021-09-23
8069	元太	289	984	-695	2021-09-23
724159	環球晶永豐13購02	8	680	-672	2021-09-23
721770	世界元富13購01	2	664	-662	2021-09-23
724092	萬潤元大13購04	56	693	-637	2021-09-23
722300	德微元富11購01	11	646	-635	2021-09-23
721803	弘塑元大12購01	0	630	-630	2021-09-23
724507	網家國泰15購01	105	735	-630	2021-09-23
70071P	力旺凱基13售01	0	613	-613	2021-09-23
721937	合晶凱基0C購03	68	680	-612	2021-09-23
724559	鈊象元富16購03	100	712	-612	2021-09-23
721664	中美晶元富0C購03	71	668	-597	2021-09-23
724675	力旺國票14購02	0	596	-596	2021-09-23
723917	精測元大14購02	335	930	-595	2021-09-23
724589	網家群益13購02	120	714	-594	2021-09-23
721404	家登統一12購01	7	599	-592	2021-09-23
721552	譜瑞統一12購01	52	629	-577	2021-09-23
721833	台燿元大11購01	3	577	-574	2021-09-23
723836	金居凱基12購03	0	567	-567	2021-09-23
723271	合一元富12購01	28	586	-558	2021-09-23
720605	茂達統一0C購02	4	556	-552	2021-09-23
722968	合晶永豐12購01	55	600	-545	2021-09-23
724609	合晶元富16購01	20	565	-545	2021-09-23
724508	力旺群益14購01	78	618	-540	2021-09-23
721919	旺矽元大0C購07	1	535	-534	2021-09-23
721078	網家群益0B購01	336	866	-530	2021-09-23
723494	良維凱基12購01	0	530	-530	2021-09-23
719736	台燿統一0B購01	0	520	-520	2021-09-23
723808	茂達統一13購01	9	529	-520	2021-09-23
724279	鈊象國泰15購01	23	527	-504	2021-09-23
720836	中美晶元大0B購04	0	501	-501	2021-09-23
724250	鈊象兆豐15購01	96	585	-489	2021-09-23
724351	萬潤群益14購01	0	478	-478	2021-09-23
722375	網家國泰13購02	88	563	-475	2021-09-23
721549	網家統一0C購02	50	512	-462	2021-09-23
721616	網家富邦11購01	80	541	-461	2021-09-23
721632	茂達統一11購01	0	458	-458	2021-09-23
720930	金居永豐0B購01	10	464	-454	2021-09-23
723154	中天統一13購01	34	485	-451	2021-09-23
721674	弘塑元大0C購01	0	450	-450	2021-09-23
724719	家登元大13購01	0	446	-446	2021-09-23
723670	網家統一13購03	214	658	-444	2021-09-23
722684	建榮國票12購01	0	442	-442	2021-09-23
721394	金可凱基0C購02	77	516	-439	2021-09-23
724393	晶焱凱基14購02	207	639	-432	2021-09-23
723599	廣運元大13購01	0	427	-427	2021-09-23
720414	鴻碩元大11購01	10	435	-425	2021-09-23
724023	環球晶元富13購02	0	421	-421	2021-09-23
723315	譜瑞群益12購01	94	500	-406	2021-09-23
724569	網家統一16購01	10	416	-406	2021-09-23
723277	大樹凱基13購01	120	521	-401	2021-09-23
723522	譜瑞元富12購03	50	451	-401	2021-09-23
719266	千附凱基0B購01	0	400	-400	2021-09-23
722585	弘塑國票12購01	0	400	-400	2021-09-23
723684	欣銓國票13購02	0	400	-400	2021-09-23
723768	元太國泰14購02	43	443	-400	2021-09-23
723975	鈊象康和13購01	0	400	-400	2021-09-23
723685	茂達國票13購02	6	404	-398	2021-09-23
722216	譜瑞永豐11購01	11	404	-393	2021-09-23
718788	頎邦統一0A購01	112	501	-389	2021-09-23
722557	中美晶元富17購01	2	390	-388	2021-09-23
720633	榮剛中信0B購01	20	407	-387	2021-09-23
721530	合晶國票0C購02	0	385	-385	2021-09-23
20027	元大上櫃ESG成長N	92	473	-381	2021-09-23
719202	萬潤統一0C購02	22	403	-381	2021-09-23
722343	長科*群益13購01	1	378	-377	2021-09-23
724058	金居統一13購04	0	372	-372	2021-09-23
722444	網家元大12購02	5	376	-371	2021-09-23
722829	合晶元大11購05	31	393	-362	2021-09-23
723703	元太凱基13購03	45	404	-359	2021-09-23
723876	驊訊凱基14購01	80	438	-358	2021-09-23
724629	網家元大15購01	12	368	-356	2021-09-23
723788	萬潤元大13購03	0	355	-355	2021-09-23
722517	創惟元大13購01	269	623	-354	2021-09-23
724639	網家國票14購01	10	363	-353	2021-09-23
724721	精測元大13購03	25	365	-340	2021-09-23
724093	萬潤元大15購01	0	339	-339	2021-09-23
719524	環球晶統一0B購05	10	341	-331	2021-09-23
721316	網家統一11購01	5	333	-328	2021-09-23
721410	元太元富0C購02	0	325	-325	2021-09-23
724111	金居統一14購03	0	325	-325	2021-09-23
73892P	環球晶元富0B售03	80	396	-316	2021-09-23
70103P	力旺凱基13售02	0	310	-310	2021-09-23
723930	精測群益13購01	121	429	-308	2021-09-23
721515	榮剛統一0C購01	0	305	-305	2021-09-23
722021	大世科群益11購01	0	305	-305	2021-09-23
73996P	宏捷科元富12售01	0	303	-303	2021-09-23
722241	立敦永豐11購01	0	302	-302	2021-09-23
722358	德微元富12購03	31	333	-302	2021-09-23
721447	網家國票11購01	27	328	-301	2021-09-23
721684	網家凱基12購01	0	300	-300	2021-09-23
722370	宣德國票12購01	0	300	-300	2021-09-23
724061	欣銓國泰15購01	0	300	-300	2021-09-23
720987	鈊象元富12購02	107	404	-297	2021-09-23
724494	鈊象凱基13購03	192	489	-297	2021-09-23
724539	晶焱元大13購05	364	660	-296	2021-09-23
721049	合晶群益0C購04	165	460	-295	2021-09-23
721975	網家凱基0C購02	10	303	-293	2021-09-23
723611	廣運永豐12購01	0	292	-292	2021-09-23
723383	鈺創元大13購03	10	300	-290	2021-09-23
720483	金居統一0C購01	46	330	-284	2021-09-23
721595	旺矽統一12購02	147	431	-284	2021-09-23
724381	世界永豐13購02	39	320	-281	2021-09-23
70080P	力旺元大13售02	120	397	-277	2021-09-23
724013	力旺凱基15購01	27	303	-276	2021-09-23
723146	博智國票12購01	34	306	-272	2021-09-23
724604	萬潤永豐13購01	69	334	-265	2021-09-23
722992	振曜群益12購01	54	316	-262	2021-09-23
723292	鈺創國票12購02	114	375	-261	2021-09-23
722679	建榮群益13購01	0	260	-260	2021-09-23
719525	環球晶統一0B購06	11	269	-258	2021-09-23
723668	群聯統一13購02	0	258	-258	2021-09-23
73967P	力旺元富11售01	720	978	-258	2021-09-23
721252	大江國泰12購01	0	254	-254	2021-09-23
720235	鈊象國泰11購01	10	262	-252	2021-09-23
724612	璟德兆豐15購01	20	272	-252	2021-09-23
723210	金居凱基13購01	0	251	-251	2021-09-23
721239	中美晶統一0C購03	0	249	-249	2021-09-23
723077	譜瑞元富12購01	105	354	-249	2021-09-23
721866	力旺永豐0C購02	0	248	-248	2021-09-23
724444	晶焱中信13購01	438	683	-245	2021-09-23
718944	萬潤統一0C購01	0	241	-241	2021-09-23
721768	台燿富邦11購01	1	242	-241	2021-09-23
721799	元太群益0C購01	3	244	-241	2021-09-23
722062	聚和永豐11購01	10	251	-241	2021-09-23
721626	合晶台新0C購01	0	240	-240	2021-09-23
720998	鈊象元大0C購01	50	287	-237	2021-09-23
722328	德微凱基12購01	64	297	-233	2021-09-23
722833	環球晶元大13購02	2	232	-230	2021-09-23
724458	網家群益13購01	33	263	-230	2021-09-23
723973	鈊象元富15購02	0	228	-228	2021-09-23
724598	晶焱凱基13購01	232	458	-226	2021-09-23
20021	統一恒生科技N	63	288	-225	2021-09-23
722355	德微永豐11購03	11	236	-225	2021-09-23
721341	金可凱基0C購01	0	224	-224	2021-09-23
724119	力旺凱基16購01	0	223	-223	2021-09-23
724112	環球晶統一14購02	10	231	-221	2021-09-23
724110	金居統一13購05	0	220	-220	2021-09-23
724178	璟德元富13購02	35	255	-220	2021-09-23
719634	元太凱基0B購01	53	266	-213	2021-09-23
723903	鈊象永豐12購02	0	213	-213	2021-09-23
724451	鈊象永豐13購01	0	213	-213	2021-09-23
70134P	力旺中信15售02	0	212	-212	2021-09-23
722076	台燿元大11購02	7	218	-211	2021-09-23
722234	胡連元大11購02	0	210	-210	2021-09-23
724546	合晶群益13購04	87	293	-206	2021-09-23
721244	茂達統一0C購04	0	205	-205	2021-09-23
723724	雙鴻統一14購03	88	293	-205	2021-09-23
70100P	威剛凱基13售04	76	280	-204	2021-09-23
724288	元太元大17購01	6	210	-204	2021-09-23
721976	大江國泰13購01	493	696	-203	2021-09-23
724266	元太統一15購01	0	202	-202	2021-09-23
722453	建榮永豐11購02	89	290	-201	2021-09-23
723748	台燿元大13購01	31	232	-201	2021-09-23
722546	同致元大12購01	0	200	-200	2021-09-23
722816	朋程永豐11購04	0	200	-200	2021-09-23
722854	勤崴國票13購01	0	200	-200	2021-09-23
723504	弘塑元大13購01	10	210	-200	2021-09-23
723820	頎邦群益12購03	10	210	-200	2021-09-23
724466	萬潤國票14購01	0	200	-200	2021-09-23
721106	穩懋第一15購01	2	201	-199	2021-09-23
723592	世界元富18購01	20	219	-199	2021-09-23
721200	元太凱基0B購02	4	202	-198	2021-09-23
719801	茂達統一0B購04	20	216	-196	2021-09-23
720356	明安統一0B購03	1	197	-196	2021-09-23
721218	網家元大0B購01	159	354	-195	2021-09-23
723586	鈊象凱基13購02	100	295	-195	2021-09-23
723869	元太凱基13購04	6	201	-195	2021-09-23
723468	台燿元富12購01	0	194	-194	2021-09-23
718993	合晶凱基12購01	45	238	-193	2021-09-23
723861	振曜元大13購02	113	304	-191	2021-09-23
720493	閎康統一0C購01	10	200	-190	2021-09-23
721802	世界富邦0C購01	120	310	-190	2021-09-23
723516	璟德麥證12購01	10	200	-190	2021-09-23
724518	元太統一14購03	28	218	-190	2021-09-23
724291	越峰元大16購01	262	451	-189	2021-09-23
723278	世界凱基12購01	159	347	-188	2021-09-23
721268	中美晶富邦0C購02	15	201	-186	2021-09-23
723372	合一國泰14購01	1409	1595	-186	2021-09-23
724684	精測元富14購01	0	185	-185	2021-09-23
723286	譜瑞富邦15購01	30	214	-184	2021-09-23
723152	大國鋼統一14購01	0	182	-182	2021-09-23
5009	榮剛	134	315	-181	2021-09-23
718780	世界統一0A購01	282	463	-181	2021-09-23
719946	萬潤元大0C購01	0	181	-181	2021-09-23
721597	弘塑國票11購01	20	200	-180	2021-09-23
722368	良維國票12購01	0	180	-180	2021-09-23
721819	晶宏永豐0C購03	17	196	-179	2021-09-23
721422	大田統一11購01	0	178	-178	2021-09-23
722979	茂達元富12購01	12	190	-178	2021-09-23
724418	紘康元大14購02	62	240	-178	2021-09-23
722032	大世科永豐11購01	87	264	-177	2021-09-23
723502	世界元大14購01	33	210	-177	2021-09-23
723321	泰博國泰14購01	18	194	-176	2021-09-23
719528	環球晶統一0C購02	64	239	-175	2021-09-23
721588	台燿群益11購01	319	494	-175	2021-09-23
722683	建榮國票11購01	100	275	-175	2021-09-23
724151	昇達科永豐13購01	12	187	-175	2021-09-23
723467	世界元富12購02	0	173	-173	2021-09-23
719551	環球晶元富0B購01	74	246	-172	2021-09-23
724017	信驊元富13購01	37	209	-172	2021-09-23
720221	中天凱基0B購01	40	210	-170	2021-09-23
721327	大江群益0B購02	110	280	-170	2021-09-23
722528	聚積永豐11購03	331	500	-169	2021-09-23
722577	建榮永豐11購03	0	168	-168	2021-09-23
723557	大樹元大13購03	49	216	-167	2021-09-23
724157	網家永豐13購01	5	172	-167	2021-09-23
724602	威剛永豐13購01	0	167	-167	2021-09-23
721167	環球晶兆豐0B購01	48	214	-166	2021-09-23
721911	宣德群益12購01	113	277	-164	2021-09-23
722357	德微元富12購02	0	164	-164	2021-09-23
720091	紘康統一0C購01	37	200	-163	2021-09-23
721613	合晶永豐0C購01	81	244	-163	2021-09-23
723112	合一統一14購01	120	283	-163	2021-09-23
724312	博智永豐13購01	97	260	-163	2021-09-23
723796	中美晶凱基14購01	155	317	-162	2021-09-23
5392	能率	0	161	-161	2021-09-23
723426	智擎國票12購01	0	160	-160	2021-09-23
724314	順達永豐13購01	5	165	-160	2021-09-23
721227	網家統一0B購04	42	201	-159	2021-09-23
721036	大田統一0C購04	1	159	-158	2021-09-23
722492	日揚凱基11購01	0	158	-158	2021-09-23
723583	廣運凱基13購01	0	157	-157	2021-09-23
723584	雙鴻凱基13購01	29	186	-157	2021-09-23
724553	中美晶富邦15購01	209	366	-157	2021-09-23
5351	鈺創	44	198	-154	2021-09-23
722182	穩懋第一17購01	0	153	-153	2021-09-23
720466	合晶凱基14購03	4	155	-151	2021-09-23
723621	大江凱基13購01	0	151	-151	2021-09-23
20023	元大櫃買半導體N	51	201	-150	2021-09-23
718101	信驊統一09購02	2	151	-149	2021-09-23
721779	中菲行中信0C購01	0	149	-149	2021-09-23
723622	元太凱基12購02	4	152	-148	2021-09-23
724424	晶焱元大14購02	185	333	-148	2021-09-23
718941	富喬統一0B購01	1	148	-147	2021-09-23
723716	威剛兆豐14購01	78	225	-147	2021-09-23
722271	合晶永豐11購01	34	180	-146	2021-09-23
722277	合一國票12購01	63	209	-146	2021-09-23
724642	力旺凱基13購03	109	255	-146	2021-09-23
720571	明安凱基0C購01	12	156	-144	2021-09-23
70108P	力旺群益15售02	0	143	-143	2021-09-23
724332	群聯統一15購02	0	142	-142	2021-09-23
720664	環球晶永豐0A購03	0	141	-141	2021-09-23
1785	光洋科	2	143	-140	2021-09-23
720288	M31凱基0C購01	462	600	-138	2021-09-23
3221	台嘉碩	1	139	-138	2021-09-23
00764B	群益25年美債	310	447	-137	2021-09-23
720901	譜瑞國票0C購01	86	223	-137	2021-09-23
721784	倉和永豐0C購01	0	137	-137	2021-09-23
723846	精測群益12購01	291	428	-137	2021-09-23
724455	昇達科群益13購01	202	339	-137	2021-09-23
724664	合晶元大17購01	3	140	-137	2021-09-23
8027	鈦昇	1	138	-137	2021-09-23
720236	中美晶麥證0B購02	20	155	-135	2021-09-23
722247	網家國泰13購01	56	191	-135	2021-09-23
723901	金居永豐12購02	0	135	-135	2021-09-23
724281	振曜群益13購01	0	135	-135	2021-09-23
724615	力旺統一15購02	0	135	-135	2021-09-23
73993P	家登元大12售02	6	140	-134	2021-09-23
715083	雍智元富0A購01	0	133	-133	2021-09-23
723578	世界凱基13購01	110	243	-133	2021-09-23
722848	大國鋼國票13購01	0	132	-132	2021-09-23
721959	台半元富12購01	1	132	-131	2021-09-23
723951	晶焱凱基16購01	228	358	-130	2021-09-23
724094	環球晶元大18購01	1	131	-130	2021-09-23
724628	網家元大14購01	12	142	-130	2021-09-23
723812	紘康統一14購02	0	129	-129	2021-09-23
724681	合晶凱基17購01	2	131	-129	2021-09-23
721477	弘塑凱基0C購01	72	200	-128	2021-09-23
721791	元太國票11購01	26	153	-127	2021-09-23
721960	台半元富12購02	0	127	-127	2021-09-23
722324	鈺創群益11購02	78	205	-127	2021-09-23
724519	泰博統一14購02	0	127	-127	2021-09-23
723469	台燿元富15購01	23	149	-126	2021-09-23
720481	台半統一0C購01	320	445	-125	2021-09-23
720705	鴻碩統一0C購02	10	135	-125	2021-09-23
724442	網家凱基14購01	0	125	-125	2021-09-23
721196	金可永豐0B購01	316	440	-124	2021-09-23
720382	M31群益0B購01	52	175	-123	2021-09-23
721805	金可元大11購01	997	1120	-123	2021-09-23
721909	元太群益0C購02	32	155	-123	2021-09-23
721566	昇佳電凱基11購01	10	132	-122	2021-09-23
724165	廣運凱基14購01	20	142	-122	2021-09-23
723761	精測凱基13購01	3	124	-121	2021-09-23
724491	環球晶凱基13購04	6	127	-121	2021-09-23
724646	精測凱基13購02	77	198	-121	2021-09-23
720799	鈺太統一0C購01	10	130	-120	2021-09-23
723893	海韻電群益12購01	0	120	-120	2021-09-23
724502	力旺兆豐15購01	1	121	-120	2021-09-23
723499	紘康群益12購01	67	185	-118	2021-09-23
723608	台半中信12購01	0	118	-118	2021-09-23
723875	驊訊凱基12購02	85	203	-118	2021-09-23
724082	鈊象凱基15購02	86	204	-118	2021-09-23
721206	網家凱基0C購01	0	116	-116	2021-09-23
723658	聚積元大14購01	75	191	-116	2021-09-23
720977	穩懋凱基0C購01	0	115	-115	2021-09-23
724520	泰博統一15購01	0	115	-115	2021-09-23
720231	環球晶凱基0C購03	0	114	-114	2021-09-23
721736	台半永豐0C購01	0	113	-113	2021-09-23
722238	元太元富11購02	0	113	-113	2021-09-23
721930	元太兆豐0C購01	19	131	-112	2021-09-23
722160	聚和凱基11購01	113	225	-112	2021-09-23
