Ticker	Name	Buy	Sell	OverBS	Date
6182	合晶	14	726	-712	2019-03-08
1569	濱川	0	574	-574	2019-03-08
6173	信昌電	0	471	-471	2019-03-08
5483	中美晶	0	359	-359	2019-03-08
5347	世界	0	355	-355	2019-03-08
3083	網龍	0	347	-347	2019-03-08
8436	大江	0	324	-324	2019-03-08
3105	穩懋	0	248	-248	2019-03-08
4947	昂寶-KY	16	221	-205	2019-03-08
5299	杰力	0	198	-198	2019-03-08
5425	台半	0	195	-195	2019-03-08
6290	良維	271	462	-191	2019-03-08
6435	大中	0	160	-160	2019-03-08
5274	信驊	0	145	-145	2019-03-08
3362	先進光	0	125	-125	2019-03-08
5349	先豐	50	170	-120	2019-03-08
6274	台燿	88	196	-108	2019-03-08
6146	耕興	0	84	-84	2019-03-08
8038	長園科	0	81	-81	2019-03-08
6462	神盾	0	72	-72	2019-03-08
6488	環球晶	0	66	-66	2019-03-08
6279	胡連	0	65	-65	2019-03-08
6121	新普	0	64	-64	2019-03-08
6446	藥華藥	0	63	-63	2019-03-08
3529	力旺	31	93	-62	2019-03-08
3081	聯亞	0	54	-54	2019-03-08
3491	昇達科	0	52	-52	2019-03-08
3563	牧德	0	42	-42	2019-03-08
6411	晶焱	0	30	-30	2019-03-08
4966	譜瑞-KY	20	46	-26	2019-03-08
6643	M31	7	32	-25	2019-03-08
3548	兆利	21	45	-24	2019-03-08
3152	璟德	0	22	-22	2019-03-08
8462	柏文	0	20	-20	2019-03-08
5903	全家	0	18	-18	2019-03-08
6238	勝麗	0	11	-11	2019-03-08
6470	宇智	0	10	-10	2019-03-08
4528	江興鍛	0	8	-8	2019-03-08
1752	南光	0	7	-7	2019-03-08
8044	網家	0	7	-7	2019-03-08
4736	泰博	0	6	-6	2019-03-08
4568	科際精密	0	2	-2	2019-03-08
2926	誠品生活	0	1	-1	2019-03-08
8086	宏捷科	0	1	-1	2019-03-08
6188	廣明	1048	253	795	2019-03-08
3324	雙鴻	809	300	509	2019-03-08
3141	晶宏	375	0	375	2019-03-08
3217	優群	334	0	334	2019-03-08
3169	亞信	250	0	250	2019-03-08
4162	智擎	231	0	231	2019-03-08
6147	頎邦	212	0	212	2019-03-08
3303	岱稜	190	0	190	2019-03-08
3293	鈊象	178	0	178	2019-03-08
4107	邦特	161	0	161	2019-03-08
4953	緯軟	210	100	110	2019-03-08
3211	順達	94	0	94	2019-03-08
8406	金可-KY	73	0	73	2019-03-08
4126	太醫	66	0	66	2019-03-08
3264	欣銓	50	0	50	2019-03-08
5009	榮剛	40	0	40	2019-03-08
4129	聯合	37	0	37	2019-03-08
4803	VHQ-KY	30	0	30	2019-03-08
8069	元太	24	1	23	2019-03-08
1795	美時	16	0	16	2019-03-08
4163	鐿鈦	10	0	10	2019-03-08
5904	寶雅	9	0	9	2019-03-08
4147	中裕	18	12	6	2019-03-08
6438	迅得	6	0	6	2019-03-08
