Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-09-28	00679B	41.48	41.48	41.21	41.22	1137000	47022330	41.22
2021-09-28	00687B	43.2	43.2	42.92	42.94	106000	4559370	42.94
2021-09-28	00694B	37	37.13	37	37.09	111000	4116960	37.09
2021-09-28	00695B	36.82	36.82	36.65	36.65	114000	4186880	36.65
2021-09-28	00696B	43.06	43.13	42.85	42.91	245000	10534830	42.91
2021-09-28	00697B	38.92	38.94	38.89	38.9	204000	7934950	38.9
2021-09-28	00718B	19.43	19.45	19.43	19.44	222000	4315740	19.44
2021-09-28	00719B	29.78	29.8	29.78	29.8	55000	1638560	29.8
2021-09-28	00720B	44.5	44.64	44.5	44.57	50000	2227790	44.57
2021-09-28	00721B	44.64	44.64	44.6	44.6	180000	8032000	44.6
2021-09-28	00722B	47.8	47.8	47.6	47.66	106000	5046510	47.66
2021-09-28	00723B	42.82	42.82	42.7	42.7	122000	5211800	42.7
2021-09-28	00724B	42.44	42.46	42.42	42.44	116000	4921050	42.44
2021-09-28	00725B	44.68	44.68	44.58	44.58	156000	6957830	44.58
2021-09-28	00726B	41.99	41.99	41.98	41.98	102000	4281980	41.98
2021-09-28	00727B	38.17	38.17	38.17	38.17	101000	3855170	38.17
2021-09-28	00734B	19.63	19.63	19.6	19.61	1002000	19641620	19.61
2021-09-28	00740B	48	48.03	48	48	130000	6243400	48
2021-09-28	00741B	37.19	37.2	37.19	37.2	123000	4575380	37.2
2021-09-28	00744B	41.61	41.65	41.61	41.65	121000	5038810	41.65
2021-09-28	00745B	40.35	40.4	40.35	40.4	131000	5290850	40.4
2021-09-28	00746B	44.54	44.54	44.5	44.5	143000	6367930	44.5
2021-09-28	00747B	51.4	51.5	51.4	51.5	101000	5201400	51.5
2021-09-28	00748B	41.31	41.31	41.31	41.31	100000	4131000	41.31
2021-09-28	00749B	42.17	42.17	42.17	42.17	100000	4217000	42.17
2021-09-28	00750B	43.65	43.65	43.65	43.65	100000	4365000	43.65
2021-09-28	00751B	44.91	44.91	44.79	44.85	98000	4393620	44.85
2021-09-28	00754B	46.35	46.35	46.35	46.35	103000	4774050	46.35
2021-09-28	00755B	44.13	44.14	44	44.01	109000	4797630	44.01
2021-09-28	00756B	43.84	43.84	43.64	43.66	109000	4758120	43.66
2021-09-28	00758B	62.9	62.9	62.9	62.9	100000	6290000	62.9
2021-09-28	00759B	70.2	70.2	70.2	70.2	100000	7020000	70.2
2021-09-28	00760B	64.3	64.3	64.3	64.3	100000	6430000	64.3
2021-09-28	00761B	45.86	46.28	45.86	46.21	449000	20722780	46.21
2021-09-28	00764B	43.13	43.13	42.95	42.95	128000	5499590	42.95
2021-09-28	00765B	39.51	39.51	39.51	39.51	100000	3951000	39.51
2021-09-28	00768B	68.8	68.8	68.65	68.65	104000	7140200	68.65
2021-09-28	00772B	44.55	44.57	44.5	44.51	835000	37175960	44.51
2021-09-28	00773B	45.31	45.31	45.22	45.22	218000	9866300	45.22
2021-09-28	00777B	43.59	43.59	43.58	43.58	101000	4402580	43.58
2021-09-28	00778B	45.4	45.4	45.4	45.4	100000	4540000	45.4
2021-09-28	00779B	43.21	43.21	42.95	42.95	103000	4424110	42.95
2021-09-28	00780B	40.34	40.34	40.34	40.34	100000	4034000	40.34
2021-09-28	00781B	42.61	42.61	42.51	42.51	101000	4293610	42.51
2021-09-28	00782B	42.14	42.14	42.07	42.07	102000	4291280	42.07
2021-09-28	00784B	36.6	36.66	36.6	36.66	151000	5535600	36.66
2021-09-28	00785B	43.39	43.39	43.39	43.39	150000	6508500	43.39
2021-09-28	00786B	41.7	41.7	41.62	41.62	113000	4706860	41.62
2021-09-28	00787B	42.88	42.88	42.71	42.71	106000	4531630	42.71
2021-09-28	00788B	40.9	40.9	40.85	40.85	161000	6576900	40.85
2021-09-28	00789B	65.65	65.65	65.65	65.65	100000	6565000	65.65
2021-09-28	00790B	63.75	63.75	63.75	63.75	100000	6375000	63.75
2021-09-28	00791B	55.35	55.35	55.35	55.35	100000	5535000	55.35
2021-09-28	00792B	42.7	42.7	42.64	42.64	102000	4350340	42.64
2021-09-28	00793B	42.03	42.03	41.85	41.85	111000	4650780	41.85
2021-09-28	00794B	39.66	39.66	39.66	39.66	100000	3966000	39.66
2021-09-28	00795B	41.5	41.5	41.25	41.28	221000	9129960	41.28
2021-09-28	00796B	39.37	39.37	39.37	39.37	100000	3937000	39.37
2021-09-28	00799B	42.12	42.12	42.12	42.12	100000	4212000	42.12
2021-09-28	00831B	36.1	36.1	36.1	36.1	50000	1805000	36.1
2021-09-28	00834B	42.36	42.36	42.27	42.27	101000	4269360	42.27
2021-09-28	00836B	39.78	39.78	39.71	39.71	103000	4097130	39.71
2021-09-28	00838B	39.06	39.06	39.01	39.04	108000	4218210	39.04
2021-09-28	00840B	39.86	39.86	39.86	39.86	100000	3986000	39.86
2021-09-28	00841B	40.24	40.24	40.24	40.24	100000	4024000	40.24
2021-09-28	00842B	40.81	40.81	40.81	40.81	100000	4081000	40.81
2021-09-28	00843B	39.25	39.25	39.25	39.25	100000	3925000	39.25
2021-09-28	00844B	40.11	40.11	40.11	40.11	2000	80220	40.11
2021-09-28	00845B	36.69	36.79	36.69	36.79	101000	3715690	36.79
2021-09-28	00846B	37.05	37.13	37.05	37.13	101000	3750050	37.13
2021-09-28	00847B	35.26	35.26	35.09	35.1	220000	7725690	35.1
2021-09-28	00848B	37.4	37.4	37.4	37.4	150000	5610000	37.4
2021-09-28	00849B	36.1	36.1	36.06	36.06	117000	4221520	36.06
2021-09-28	00853B	35.8	35.8	35.8	35.8	3000	107400	35.8
2021-09-28	00856B	35.94	35.94	35.94	35.94	100000	3594000	35.94
2021-09-28	00857B	35.75	35.75	35.54	35.59	128000	4563490	35.59
2021-09-28	00858	28.37	28.37	28.36	28.36	104000	2950460	28.36
2021-09-28	00859B	35.69	35.69	35.69	35.69	100000	3569000	35.69
2021-09-28	00860B	36.91	36.91	36.91	36.91	100000	3691000	36.91
2021-09-28	00862B	39.97	39.99	39.93	39.93	232000	9274180	39.93
2021-09-28	00863B	39.95	39.95	39.89	39.93	117000	4671410	39.93
2021-09-28	00864B	36.42	36.43	36.42	36.43	100000	3642500	36.43
2021-09-28	00867B	40.25	40.25	40.25	40.25	2000	80500	40.25
2021-09-28	00870B	37.87	37.87	37.79	37.79	106000	4005890	37.79
2021-09-28	00872B	37.12	37.12	37.12	37.12	100000	3712000	37.12
2021-09-28	00877	12.23	12.34	12.11	12.26	609000	7462520	12.26
2021-09-28	00879B	36.45	36.45	36.42	36.42	105000	3824250	36.42
2021-09-28	00880B	35.81	35.81	35	35.68	129000	4611510	35.68
2021-09-28	00883B	39.44	39.44	39.32	39.32	209000	8224180	39.32
2021-09-28	00884B	37.91	37.95	37.89	37.89	318000	12062290	37.89
2021-09-28	00886	23.72	23.78	23.7	23.75	243000	5773500	23.75
2021-09-28	00887	19.96	20.04	19.9	19.96	251000	5020460	19.96
2021-09-28	00888	16.11	16.11	15.96	16.02	4208000	67360450	16.02
