Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	2821000	7230000	-4409000	2014-03-19
5483	中美晶	338000	2289000	-1951000	2014-03-19
4966	F-譜瑞	127000	1392000	-1265000	2014-03-19
8925	偉盟	75000	1004000	-928000	2014-03-19
5609	中菲行	0	409000	-409000	2014-03-19
710982	國泰TY	0	388000	-388000	2014-03-19
3664	F-安瑞	77000	404000	-327000	2014-03-19
711108	群益QZ	0	299000	-299000	2014-03-19
709487	VL群益	0	298000	-298000	2014-03-19
3452	益通	28000	283000	-255000	2014-03-19
4908	前鼎	0	230000	-230000	2014-03-19
5490	同亨	31000	259000	-228000	2014-03-19
6411	晶焱	0	225000	-225000	2014-03-19
2233	宇隆	57000	276000	-219000	2014-03-19
3078	僑威	15000	220000	-205000	2014-03-19
3372	典範	4000	185000	-181000	2014-03-19
5530	龍巖	0	178000	-178000	2014-03-19
5383	金利	1000	173000	-172000	2014-03-19
8406	F-金可	51000	221000	-170000	2014-03-19
6244	茂迪	120000	286000	-166000	2014-03-19
5820	日盛金	96000	261000	-165000	2014-03-19
710590	元富VB	0	160000	-160000	2014-03-19
6125	廣運	0	157000	-157000	2014-03-19
4180	安成藥	7000	163000	-156000	2014-03-19
8064	東捷	10000	152000	-142000	2014-03-19
8299	群聯	20000	161000	-141000	2014-03-19
3577	泓格	0	140000	-140000	2014-03-19
5349	先豐	0	139000	-139000	2014-03-19
6274	台燿	33000	171000	-138000	2014-03-19
6147	頎邦	119000	253000	-134000	2014-03-19
3089	展成	10000	142000	-132000	2014-03-19
4107	邦特	1000	132000	-131000	2014-03-19
6509	聚和	25000	153000	-128000	2014-03-19
6188	廣明	118000	244000	-126000	2014-03-19
4944	兆遠	0	116000	-116000	2014-03-19
8080	奧斯特	0	115000	-115000	2014-03-19
6138	茂達	0	109000	-109000	2014-03-19
4128	中天	1000	109000	-108000	2014-03-19
5356	協益	7000	114000	-107000	2014-03-19
6146	耕興	28000	128000	-100000	2014-03-19
4126	太醫	23000	121000	-98000	2014-03-19
6208	日揚	0	97000	-97000	2014-03-19
8086	宏捷科	0	92000	-92000	2014-03-19
2636	台驊	0	91000	-91000	2014-03-19
8054	安國	2000	93000	-91000	2014-03-19
