Ticker	Name	Buy	Sell	OverBS	Date
3227	原相	0	1462	-1462	2019-07-23
5457	宣德	0	436	-436	2019-07-23
5820	日盛金	0	373	-373	2019-07-23
8086	宏捷科	52	309	-257	2019-07-23
5425	台半	0	250	-250	2019-07-23
4126	太醫	0	188	-188	2019-07-23
6147	頎邦	0	133	-133	2019-07-23
4147	中裕	0	66	-66	2019-07-23
6121	新普	0	60	-60	2019-07-23
6568	宏觀	0	51	-51	2019-07-23
4162	智擎	0	50	-50	2019-07-23
4947	昂寶-KY	0	50	-50	2019-07-23
6462	神盾	244	287	-43	2019-07-23
2732	六角	0	40	-40	2019-07-23
6274	台燿	56	92	-36	2019-07-23
6679	鈺太	0	35	-35	2019-07-23
5299	杰力	0	32	-32	2019-07-23
6538	倉和	0	32	-32	2019-07-23
5439	高技	0	31	-31	2019-07-23
8446	華研	0	30	-30	2019-07-23
5904	寶雅	5	25	-20	2019-07-23
6488	環球晶	0	20	-20	2019-07-23
3293	鈊象	0	10	-10	2019-07-23
3611	鼎翰	0	4	-4	2019-07-23
5903	全家	0	4	-4	2019-07-23
8091	翔名	0	0	0	2019-07-23
5347	世界	1976	52	1924	2019-07-23
6290	良維	736	154	582	2019-07-23
3324	雙鴻	675	234	441	2019-07-23
8155	博智	350	0	350	2019-07-23
3105	穩懋	419	72	347	2019-07-23
3491	昇達科	204	0	204	2019-07-23
3527	聚積	195	0	195	2019-07-23
1597	直得	170	0	170	2019-07-23
4966	譜瑞-KY	109	0	109	2019-07-23
4953	緯軟	140	33	107	2019-07-23
8299	群聯	81	0	81	2019-07-23
5483	中美晶	97	50	47	2019-07-23
5274	信驊	26	0	26	2019-07-23
6201	元大富櫃50	25	0	25	2019-07-23
6643	M31	21	0	21	2019-07-23
3529	力旺	20	0	20	2019-07-23
1795	美時	11	0	11	2019-07-23
4107	邦特	135	128	7	2019-07-23
4163	鐿鈦	10	4	6	2019-07-23
6146	耕興	0	0	0	2019-07-23
