Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-06-28	1256	155	156	147	150	93000	13939500	150
2013-06-28	1258	19.6	19.6	19.6	19.6	9000	176400	19.6
2013-06-28	1259	71.5	71.5	70.6	71	27000	1917000	71
2013-06-28	1333	7.15	7.3	6.93	6.93	546000	3854680	6.93
2013-06-28	1336	10.45	10.5	10.4	10.4	46000	481050	10.4
2013-06-28	1558	129	130	128.5	128.5	85000	10962000	128.5
2013-06-28	1565	750	790	750	779	1249000	971255000	779
2013-06-28	1566	34.75	34.75	32.6	33.1	2269000	75314050	33.1
2013-06-28	1569	29.2	29.2	28.75	28.75	132000	3821950	28.75
2013-06-28	1570	15.15	15.45	14.8	14.8	309000	4637650	14.8
2013-06-28	1580	112	115.5	112	114	278000	31810000	114
2013-06-28	1584	14.1	14.3	13.95	13.95	45000	633450	13.95
2013-06-28	1586	20.25	20.3	19.95	20.1	38000	761000	20.1
2013-06-28	1591	36.6	36.6	36.5	36.5	7000	255800	36.5
2013-06-28	1593	29	29.2	28.95	29.2	61000	1770900	29.2
2013-06-28	1595	70	70.1	68.5	69.1	317000	21946400	69.1
2013-06-28	1597	66.7	66.7	62.2	62.8	843000	54251100	62.8
2013-06-28	1599	54.8	55.2	54.3	54.3	17000	929700	54.3
2013-06-28	1742	17	17	16.7	17	80000	1352450	17
2013-06-28	1752	34	34.2	33.7	33.8	74000	2515300	33.8
2013-06-28	1777	59	59.4	58.4	58.5	102000	6014200	58.5
2013-06-28	1781	49.9	49.9	47.5	47.7	737000	35516600	47.7
2013-06-28	1784	53.9	54.5	51.3	51.4	3583000	189681000	51.4
2013-06-28	1785	28.85	28.85	28.4	28.5	666000	19012400	28.5
2013-06-28	1787	14.6	14.7	14.5	14.55	128000	1867350	14.55
2013-06-28	1788	83.8	83.8	82.8	83	60000	4979700	83
2013-06-28	1795	50.5	51	49	49	1606000	79756750	49
2013-06-28	1799	15.1	15.2	14.8	14.8	568000	8445550	14.8
2013-06-28	1813	43.1	43.85	42.75	43.05	252000	10925300	43.05
2013-06-28	1815	11.9	12.55	11.9	12.55	4082000	50179700	12.55
2013-06-28	2035	30.1	30.1	30.1	30.1	7000	210700	30.1
2013-06-28	2061	17.7	17.7	17.7	17.7	1000	17700	17.7
2013-06-28	2063	21.6	21.7	21.3	21.65	35000	752050	21.65
2013-06-28	2221	13.8	13.9	13.75	13.75	34000	470400	13.75
2013-06-28	2230	24.95	25.15	24.6	24.75	169000	4187000	24.75
2013-06-28	2233	81.4	81.4	79.6	80.3	170000	13645700	80.3
2013-06-28	2596	21.1	21.1	21	21.1	44000	926500	21.1
2013-06-28	2636	18.25	19.2	18.25	19.2	74000	1392350	19.2
2013-06-28	2640	87.9	87.9	86.1	86.9	82000	7119600	86.9
2013-06-28	2718	43.5	43.8	43.5	43.8	5000	218100	43.8
2013-06-28	2719	24.5	24.5	23.8	24.5	100000	2427450	24.5
2013-06-28	2724	60	61.7	60	61.3	1270000	77187800	61.3
2013-06-28	2729	224.5	226	222	222.5	25000	5578000	222.5
2013-06-28	2916	16.5	16.8	16.5	16.8	9000	150300	16.8
2013-06-28	2924	54	54.3	53.9	54.3	14000	757900	54.3
2013-06-28	2926	161.5	161.5	159	160.5	99000	15847500	160.5
2013-06-28	3064	35.5	35.9	34.6	35.9	97000	3419400	35.9
2013-06-28	3066	6.55	6.56	6.45	6.53	48000	311620	6.53
2013-06-28	3067					0	0	
2013-06-28	3068	37.6	37.6	37.5	37.5	13000	488100	37.5
2013-06-28	3071	7.85	7.92	7.67	7.85	212000	1657510	7.85
2013-06-28	3073	6	6.32	6	6.28	43000	269940	6.28
2013-06-28	3078	11.75	11.9	11.7	11.7	633000	7468150	11.7
2013-06-28	3083	53	53.5	52.7	52.8	124000	6569700	52.8
2013-06-28	3085	11.9	12.2	11.6	11.8	213000	2527900	11.8
2013-06-28	3086	12.45	12.5	12.35	12.5	224000	2787550	12.5
2013-06-28	3088	31.95	32.25	31.55	31.55	202000	6447350	31.55
2013-06-28	3089	22.95	23	22.85	22.9	222000	5088950	22.9
2013-06-28	3092	10.6	10.6	10.55	10.55	19000	200550	10.55
2013-06-28	3093	42.65	43.15	42.6	43.15	14000	597100	43.15
2013-06-28	3095	6.5	6.59	6.44	6.45	331000	2151000	6.45
2013-06-28	3105	32.85	32.85	31.95	32.15	2986000	96557800	32.15
2013-06-28	3114	12.3	12.4	12.25	12.3	45000	552650	12.3
2013-06-28	3115	9.96	9.96	9.68	9.96	5000	49240	9.96
2013-06-28	3118	34	34.2	34	34.05	71000	2419450	34.05
2013-06-28	3126	7.23	7.23	7.23	7.23	1000	7230	7.23
2013-06-28	3128	10.1	10.2	10.05	10.05	22000	223900	10.05
2013-06-28	3131	227	227	223	224	216000	48528500	224
2013-06-28	3144	26.5	26.5	26.25	26.25	65000	1718000	26.25
2013-06-28	3152	93.6	93.6	92.5	93	78000	7248100	93
2013-06-28	3162	8.65	8.65	8.56	8.6	7000	60290	8.6
2013-06-28	3163	44	44.6	42.8	43.4	6280000	274799700	43.4
2013-06-28	3169	25.5	25.5	25.1	25.1	125000	3162000	25.1
2013-06-28	3171	16.5	16.85	16.5	16.6	16000	267650	16.6
2013-06-28	3176	173	173	170.5	171.5	330000	56641500	171.5
2013-06-28	3188	12	12	11.9	11.9	119000	1427150	11.9
2013-06-28	3191	12.8	12.9	12.55	12.65	62000	787000	12.65
2013-06-28	3202	7.01	7.1	6.91	7.04	54000	377690	7.04
2013-06-28	3205	27.9	28.2	27	27.15	252000	6914250	27.15
2013-06-28	3206	15.85	15.9	15.8	15.8	28000	443250	15.8
2013-06-28	3207	12.95	12.95	12.15	12.7	24000	298950	12.7
2013-06-28	3211	91.3	91.3	90.4	91	472000	42835800	91
2013-06-28	3213	32.7	32.7	32.3	32.7	61000	1986050	32.7
2013-06-28	3217	12.7	12.7	12.5	12.6	43000	541900	12.6
2013-06-28	3218	27.6	28.1	26.95	27.1	6360000	174956900	27.1
2013-06-28	3219					0	0	
2013-06-28	3221	11.2	11.35	11.2	11.25	31000	348800	11.25
2013-06-28	3224	10	10	9.8	9.82	63000	619780	9.82
2013-06-28	3226	39.8	39.8	39.5	39.5	11000	434800	39.5
2013-06-28	3227	61.3	61.6	60.8	60.8	576000	35197800	60.8
2013-06-28	3228	29	29	28.3	28.4	135000	3851500	28.4
