Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-04-07	01006T	8.35	8.39	8.32	8.36	179000	1497030	8.36
2008-04-07	1107	1.79	1.84	1.79	1.84	1114000	2021740	1.84
2008-04-07	1333	15.2	15.3	14.6	14.85	677000	10113750	14.85
2008-04-07	1336	39.3	40.05	39.3	40	129000	5145750	40
2008-04-07	1558	30.5	30.5	30.15	30.5	22000	669300	30.5
2008-04-07	1565	147	151	147	150	184000	27446500	150
2008-04-07	1569	23.8	23.8	23.4	23.5	16000	376800	23.5
2008-04-07	1570	19.55	19.55	18.9	19.1	56000	1069100	19.1
2008-04-07	1580	33	33.3	32.9	33.3	32000	1056200	33.3
2008-04-07	1582	124	128.5	124	126	420000	53232000	126
2008-04-07	1584	38.5	38.8	38.45	38.7	95000	3669150	38.7
2008-04-07	1742	48.05	48.85	48.05	48.85	28000	1357850	48.85
2008-04-07	1777	31.3	33	31.3	32	147000	4746000	32
2008-04-07	1781	28.35	28.35	28.35	28.35	237000	6718950	28.35
2008-04-07	1784	71.9	74.8	71.1	74.5	384000	28331400	74.5
2008-04-07	1785	162.5	164.5	160.5	162.5	3128000	509127500	162.5
2008-04-07	1787	13.5	13.55	13.4	13.4	137000	1844750	13.4
2008-04-07	1807	0.83	0.93	0.83	0.93	42000	35060	0.93
2008-04-07	1815	23.2	23.5	23.2	23.5	482000	11261500	23.5
2008-04-07	2035	33	33.65	32.9	33.5	701000	23403400	33.5
2008-04-07	2059	169	172	165	169	375000	63201000	169
2008-04-07	2114	43	43	42.25	42.6	20000	851650	42.6
2008-04-07	2221	24.95	25.45	24.95	25.1	11000	277550	25.1
2008-04-07	2326	0.9	0.93	0.82	0.93	115000	100100	0.93
2008-04-07	2410	0.82	0.87	0.82	0.87	68000	58690	0.87
2008-04-07	2479	1.21	1.39	1.21	1.39	2000	2600	1.39
2008-04-07	2916	21.7	21.8	21.4	21.6	42000	907400	21.6
2008-04-07	2921	23.7	24.15	23.7	23.85	40000	951100	23.85
2008-04-07	3053	2.6	2.6	2.6	2.6	1000	2600	2.6
2008-04-07	3064	161.5	169	160.5	167.5	2019000	335344000	167.5
2008-04-07	3066	19.1	19.6	19	19	480000	9294850	19
2008-04-07	3067	17.05	17.65	17.05	17.1	3000	51800	17.1
2008-04-07	3069	16.5	16.5	15.7	16.1	218000	3551900	16.1
2008-04-07	3071	8.8	9	8.72	9	459000	4060710	9
2008-04-07	3073	50.5	50.5	49.6	49.7	185000	9222950	49.7
2008-04-07	3078	19.2	19.25	18.9	19	409000	7809350	19
2008-04-07	3079	3.01	3.01	3.01	3.01	3000	9030	3.01
2008-04-07	3080	66	66.4	65	66	1012000	66509500	66
2008-04-07	3083	109	110	107.5	109	312000	34003500	109
2008-04-07	3085	31.4	31.4	30.8	30.85	213000	6591450	30.85
2008-04-07	3086	13	13.8	13	13.8	1098000	14887800	13.8
2008-04-07	3087	10.2	10.2	9.88	9.88	265000	2648410	9.88
2008-04-07	3088	49	49	47.6	48.2	401000	19305300	48.2
2008-04-07	3089	8.88	9	8.7	8.72	99000	874580	8.72
2008-04-07	3093	50.2	50.9	49.7	50.4	14000	700700	50.4
2008-04-07	3095	35.2	35.8	34.6	35.7	1739000	61345450	35.7
2008-04-07	3099	8.07	8.1	7.93	7.95	945000	7562500	7.95
2008-04-07	3114	19.4	19.6	19.3	19.35	264000	5134650	19.35
2008-04-07	3115	10	10.2	9.8	10	155000	1553020	10
2008-04-07	3126	26	26.2	26	26.2	26000	676650	26.2
2008-04-07	3128	39.1	39.75	39	39.15	383000	15026050	39.15
2008-04-07	3144	13	13.75	12.75	13.75	457000	6049100	13.75
2008-04-07	3152	90.6	95.8	90.6	95.6	950000	90163500	95.6
2008-04-07	3162	16.4	16.55	16.25	16.5	31000	508600	16.5
2008-04-07	3171	11.35	11.35	10.8	10.95	120000	1315550	10.95
2008-04-07	3188	42.3	42.6	40	41.45	1088000	45056550	41.45
2008-04-07	3191	20.65	20.65	19.5	20.65	2029000	41373650	20.65
2008-04-07	3202	25.7	26.2	25.4	26.2	187000	4843050	26.2
2008-04-07	3205	10	10.55	9.95	10.55	320000	3318950	10.55
2008-04-07	3206	16.5	16.65	16.35	16.5	126000	2072200	16.5
2008-04-07	3207	19.45	19.45	19	19.4	3866000	74747900	19.4
2008-04-07	3209	19.6	19.65	19.45	19.6	154000	3009000	19.6
2008-04-07	3211	115.5	118	112	116	4328000	501044000	116
2008-04-07	3213	110	115	110	115	485000	54892000	115
2008-04-07	3217	22.7	22.75	22.2	22.5	385000	8642100	22.5
2008-04-07	3218	44.7	46.8	44.7	46.7	180000	8308550	46.7
2008-04-07	3219	34	35	33.5	34	165000	5621200	34
2008-04-07	3221	33.6	33.8	33	33.1	235000	7841000	33.1
2008-04-07	3224	12.4	12.8	12.4	12.6	596000	7498500	12.6
2008-04-07	3226	20.9	21.2	20.75	21	104000	2173100	21
2008-04-07	3227	250	250	240	246	2333000	569770500	246
2008-04-07	3228	89	89	86	86.8	428000	37308800	86.8
2008-04-07	3229	18.9	19.8	18.6	19.8	1366000	26919400	19.8
2008-04-07	3230	24.1	24.1	24.1	24.1	330000	7953000	24.1
2008-04-07	3232	14.2	14.8	14.2	14.8	212000	3105300	14.8
2008-04-07	3236	14.5	14.5	14	14.2	103000	1470150	14.2
2008-04-07	3252	10	10.1	9.91	9.91	356000	3555350	9.91
2008-04-07	3259	25.4	25.75	25.05	25.75	195000	4987050	25.75
2008-04-07	3260	51.4	51.4	49.6	50.9	1916000	96846400	50.9
2008-04-07	3264	22.45	22.5	22.05	22.25	2030000	45171600	22.25
2008-04-07	3265	12.7	12.85	12.7	12.8	400000	5113000	12.8
2008-04-07	3266	21	21.5	20.8	21.4	120000	2545200	21.4
2008-04-07	3268	63	63.2	62	62.2	95000	5932600	62.2
2008-04-07	3276	23.25	23.25	22.9	23.2	250000	5769150	23.2
2008-04-07	3284	10.25	10.5	10.15	10.45	153000	1587400	10.45
2008-04-07	3287	18	18	16.75	16.8	273000	4744800	16.8
2008-04-07	3288	59.3	60.5	57.6	58.6	817000	47920200	58.6
2008-04-07	3289	52	52.9	52	52.1	185000	9685900	52.1
2008-04-07	3290	8.5	9.14	8.5	8.8	292000	2597930	8.8
2008-04-07	3293	260	263	256	257.5	291000	75185500	257.5
2008-04-07	3294	41.4	41.4	40.5	40.6	340000	13870500	40.6
2008-04-07	3297	45.2	45.2	44.1	44.6	84000	3741150	44.6
2008-04-07	3298	41.3	41.5	40.4	40.4	738000	30140000	40.4
2008-04-07	3299	21.5	21.75	20.9	21.7	60000	1272550	21.7
2008-04-07	3303	56	56	53.3	54	656000	35568900	54
2008-04-07	3305	50.3	51.8	50.1	51.8	443000	22482700	51.8
2008-04-07	3306	41.3	42.8	41.3	41.5	273000	11394650	41.5
2008-04-07	3312	15.05	15.05	15.05	15.05	568000	8548400	15.05
2008-04-07	3313	34.1	34.3	33.4	33.5	357000	12033200	33.5
2008-04-07	3317	95.5	96.9	93	94.5	2110000	200470400	94.5
2008-04-07	3323	68.8	68.8	66.8	67.7	2107000	142946800	67.7
2008-04-07	3324	18.2	18.2	17.2	17.85	35000	623750	17.85
2008-04-07	3325	29.45	30.25	29.2	30	295000	8781850	30
2008-04-07	3332	49	51.8	49	51.8	207000	10525100	51.8
2008-04-07	3339	33.8	34.15	33	33.5	473000	15869100	33.5
2008-04-07	3354	15.85	15.95	15.75	15.8	31000	491400	15.8
2008-04-07	3360	14.3	14.5	14.3	14.45	29000	418250	14.45
2008-04-07	3362	15.55	15.55	14.5	14.8	91000	1352100	14.8
2008-04-07	3369	21	21	20.3	20.35	1449000	29773250	20.35
2008-04-07	3372	18.75	18.95	18.6	18.85	3166000	59582600	18.85
2008-04-07	3373	30.4	32.1	30.4	31.5	190000	5994150	31.5
2008-04-07	3388	142	145	140	141	1062000	149851000	141
2008-04-07	3390	24.2	24.4	24	24.4	49000	1184550	24.4
2008-04-07	3402	42	42.5	42	42.5	376000	15919550	42.5
2008-04-07	3416	109	109.5	106	109	150000	16162500	109
2008-04-07	3431	29.8	30	29.2	29.7	574000	17006900	29.7
2008-04-07	3434	20.5	20.6	19.6	20	106000	2116750	20
2008-04-07	3438	131	131	125.5	127.5	778000	99268000	127.5
2008-04-07	3452	297	306	293	304	1174000	355946000	304
2008-04-07	3454	68	68	65.7	66.5	480000	31847000	66.5
2008-04-07	3455	34.8	35.3	34.6	35	101000	3525350	35
2008-04-07	3465	15.9	16.1	15.55	15.7	82000	1304400	15.7
2008-04-07	3466	52.4	55.2	52.4	54.8	79000	4298400	54.8
2008-04-07	3483	144	144	139	141	723000	102084000	141
2008-04-07	3484	34.7	34.7	34.7	34.7	143000	4962100	34.7
2008-04-07	3489	46.85	47.5	46.5	47.3	170000	7994300	47.3
2008-04-07	3490	47.8	50.1	47	50.1	439000	21719000	50.1
2008-04-07	3491	93.3	99.2	93.3	96.3	287000	27975600	96.3
2008-04-07	3498	63	63.2	62.3	62.4	169000	10581600	62.4
2008-04-07	3499	32.5	32.6	32	32.2	191000	6172550	32.2
2008-04-07	3508	126.5	131.5	126	129.5	285000	36791000	129.5
2008-04-07	3512	33.35	33.35	31.8	32.1	804000	26054350	32.1
2008-04-07	3516	32.6	33.4	32.6	33.2	275000	9065500	33.2
2008-04-07	3520	16.95	16.95	16.5	16.75	269000	4495300	16.75
2008-04-07	3521	34.2	34.2	34.2	34.2	79000	2701800	34.2
2008-04-07	3522	35.25	35.25	35.25	35.25	233000	8213250	35.25
2008-04-07	3523	121	126.5	120	126.5	868000	108832500	126.5
2008-04-07	3526	69.7	70.4	68.6	69.8	355000	24676100	69.8
2008-04-07	3527	216.5	217	208	211	369000	77789000	211
2008-04-07	3540	80.3	82.5	80.3	81.5	174000	14246300	81.5
2008-04-07	3548	74.9	76	73.8	74.8	451000	33829900	74.8
2008-04-07	4102	17.45	18.65	17.45	18.65	357000	6587400	18.65
2008-04-07	4103	41.5	42.85	41.5	42.4	161000	6827400	42.4
2008-04-07	4105	57.5	59.3	57.5	59.2	681000	40030300	59.2
2008-04-07	4107	29	29.85	28.8	29.85	3574000	105779700	29.85
2008-04-07	4108	41.6	43.85	41.6	43.85	1058000	45664900	43.85
2008-04-07	4109	22.9	23.55	22.5	23.55	601000	14048950	23.55
2008-04-07	4111	15.85	16.75	15.75	16.5	647000	10625500	16.5
2008-04-07	4113	12.3	12.65	12	12	19000	236050	12
2008-04-07	4114	32.5	33.15	31.8	33.15	743000	24504150	33.15
2008-04-07	4120	40.3	42.9	40.3	42.9	452000	19074900	42.9
2008-04-07	4121	27.5	29.15	27.5	28.95	1852000	53097150	28.95
2008-04-07	4123	46	48.5	46	47.5	335000	15968000	47.5
2008-04-07	4126	29.1	30.5	29.1	30.5	379000	11453000	30.5
2008-04-07	4127	16.4	17.4	16.4	17	359000	6133950	17
2008-04-07	4128	30.15	31.85	30.15	31.85	2473000	78357150	31.85
2008-04-07	4129	35	36.55	34.5	36.55	997000	36327400	36.55
2008-04-07	4131	60	60.6	58	60	100000	5964100	60
2008-04-07	4205	22.65	22.8	22.65	22.8	6000	136050	22.8
2008-04-07	4207	10.55	10.8	10.5	10.55	152000	1623050	10.55
2008-04-07	4303	1.95	2.01	1.95	2.01	347000	692220	2.01
2008-04-07	4304	11.3	11.3	11.25	11.3	7000	79000	11.3
2008-04-07	4305	12.95	12.95	12.95	12.95	19000	246050	12.95
2008-04-07	4401	10.15	10.3	10.15	10.2	169000	1728450	10.2
