Ticker	Name	Buy	Sell	OverBS	Date
6244	茂迪	101000	5369000	-5268000	2015-12-07
6147	頎邦	744000	1845000	-1101000	2015-12-07
8096	擎亞	408000	1277000	-869000	2015-12-07
8936	國統	352000	909000	-557000	2015-12-07
4147	中裕	82000	559000	-477000	2015-12-07
5371	中光電	111000	562000	-451000	2015-12-07
5530	龍巖	1000	448000	-447000	2015-12-07
6180	橘子	62000	505000	-443000	2015-12-07
3374	精材	6000	441000	-435000	2015-12-07
6182	合晶	112000	467000	-355000	2015-12-07
5483	中美晶	364000	683000	-319000	2015-12-07
6188	廣明	120000	430000	-310000	2015-12-07
4966	F-譜瑞	21000	314000	-293000	2015-12-07
5425	台半	67000	357000	-290000	2015-12-07
5349	先豐	334000	617000	-283000	2015-12-07
5478	智冠	13000	274000	-261000	2015-12-07
4157	F*太景	112000	361000	-249000	2015-12-07
4105	東洋	182000	425000	-242000	2015-12-07
3529	力旺	69000	287000	-218000	2015-12-07
8076	伍豐	26000	240000	-214000	2015-12-07
8436	大江	166000	374000	-207000	2015-12-07
6223	旺矽	17000	206000	-189000	2015-12-07
4123	晟德	41000	192000	-151000	2015-12-07
6207	雷科	20000	170000	-150000	2015-12-07
8403	盛弘	4000	149000	-145000	2015-12-07
1565	精華	178000	313000	-135000	2015-12-07
6411	晶焱	5000	135000	-130000	2015-12-07
3163	波若威	52000	178000	-126000	2015-12-07
3452	益通	46000	164000	-118000	2015-12-07
8069	元太	734000	847000	-113000	2015-12-07
5457	宣德	15000	121000	-106000	2015-12-07
2233	宇隆	3000	108000	-105000	2015-12-07
6121	新普	352000	456000	-103000	2015-12-07
8091	翔名	22000	112000	-90000	2015-12-07
8027	鈦昇	1000	90000	-89000	2015-12-07
8383	千附	24000	113000	-89000	2015-12-07
3105	穩懋	594000	675000	-80000	2015-12-07
2726	F-雅茗	3000	82000	-79000	2015-12-07
8086	宏捷科	407000	484000	-77000	2015-12-07
4743	合一	0	76000	-76000	2015-12-07
8406	F-金可	81000	156000	-75000	2015-12-07
6514	F-芮特	8000	81000	-73000	2015-12-07
4114	健喬	0	72000	-72000	2015-12-07
1795	美時	91000	162000	-71000	2015-12-07
4712	南璋	18000	88000	-70000	2015-12-07
1599	宏佳騰	0	63000	-63000	2015-12-07
5351	鈺創	197000	259000	-62000	2015-12-07
5227	F-立凱	1000	62000	-61000	2015-12-07
4506	崇友	10000	70000	-60000	2015-12-07
1584	精剛	0	59000	-59000	2015-12-07
4111	濟生	0	58000	-58000	2015-12-07
4417	金洲	41000	99000	-58000	2015-12-07
4121	優盛	0	55000	-55000	2015-12-07
4947	F-昂寶	77000	131000	-53000	2015-12-07
3490	單井	14000	66000	-52000	2015-12-07
3152	璟德	9000	58000	-49000	2015-12-07
4168	醣聯	14000	63000	-49000	2015-12-07
8942	森鉅	13000	62000	-49000	2015-12-07
3558	神準	91000	138000	-47000	2015-12-07
