Ticker	Name	Buy	Sell	OverBS	Date
6441	廣錠	0	393	-393	2021-05-24
6223	旺矽	0	240	-240	2021-05-24
3264	欣銓	102	330	-228	2021-05-24
3260	威剛	5	214	-209	2021-05-24
3152	璟德	10	160	-150	2021-05-24
8086	宏捷科	0	99	-99	2021-05-24
5439	高技	0	70	-70	2021-05-24
8299	群聯	0	39	-39	2021-05-24
5904	寶雅	0	27	-27	2021-05-24
4736	泰博	0	20	-20	2021-05-24
8916A	光隆甲特	0	5	-5	2021-05-24
3357	臺慶科	0	3	-3	2021-05-24
8358	金居	1830	0	1830	2021-05-24
8436	大江	738	0	738	2021-05-24
5457	宣德	700	0	700	2021-05-24
3374	精材	467	0	467	2021-05-24
8406	金可-KY	435	0	435	2021-05-24
6182	合晶	428	0	428	2021-05-24
6138	茂達	401	0	401	2021-05-24
5347	世界	294	72	222	2021-05-24
3324	雙鴻	166	0	166	2021-05-24
6679	鈺太	114	0	114	2021-05-24
3529	力旺	84	0	84	2021-05-24
3483	力致	40	0	40	2021-05-24
8924	大田	35	0	35	2021-05-24
6201	元大富櫃50	30	0	30	2021-05-24
3587	閎康	25	0	25	2021-05-24
5425	台半	21	0	21	2021-05-24
5306	桂盟	19	0	19	2021-05-24
3131	弘塑	10	0	10	2021-05-24
6488	環球晶	5	0	5	2021-05-24
5274	信驊	3	0	3	2021-05-24
4966	譜瑞-KY	2	0	2	2021-05-24
3105	穩懋	1	0	1	2021-05-24
5483	中美晶	1	0	1	2021-05-24
6147	頎邦	1	0	1	2021-05-24
