Ticker	Name	Buy	Sell	OverBS	Date
3707	漢磊	0	650	-650	2021-02-26
6284	佳邦	0	463	-463	2021-02-26
8086	宏捷科	8	339	-331	2021-02-26
5347	世界	154	481	-327	2021-02-26
3131	弘塑	0	260	-260	2021-02-26
8069	元太	0	225	-225	2021-02-26
3141	晶宏	0	184	-184	2021-02-26
4966	譜瑞-KY	0	171	-171	2021-02-26
3081	聯亞	0	129	-129	2021-02-26
8406	金可-KY	0	121	-121	2021-02-26
3105	穩懋	76	162	-86	2021-02-26
6217	中探針	0	70	-70	2021-02-26
6121	新普	0	65	-65	2021-02-26
1593	祺驊	0	50	-50	2021-02-26
6223	旺矽	0	48	-48	2021-02-26
3217	優群	0	41	-41	2021-02-26
2640	大車隊	0	14	-14	2021-02-26
6510	精測	0	10	-10	2021-02-26
8433	弘帆	0	9	-9	2021-02-26
6683	雍智科技	0	6	-6	2021-02-26
4129A	聯合甲特	0	3	-3	2021-02-26
5274	信驊	0	2	-2	2021-02-26
6146	耕興	0	0	0	2021-02-26
6182	合晶	1236	0	1236	2021-02-26
8299	群聯	628	0	628	2021-02-26
3324	雙鴻	367	0	367	2021-02-26
6488	環球晶	304	0	304	2021-02-26
8358	金居	150	0	150	2021-02-26
8924	大田	110	0	110	2021-02-26
6147	頎邦	108	0	108	2021-02-26
5483	中美晶	101	0	101	2021-02-26
3567	逸昌	80	0	80	2021-02-26
6679	鈺太	80	10	70	2021-02-26
6274	台燿	53	0	53	2021-02-26
3680	家登	47	0	47	2021-02-26
3264	欣銓	34	0	34	2021-02-26
5439	高技	30	0	30	2021-02-26
4736	泰博	20	0	20	2021-02-26
6548	長科*	20	0	20	2021-02-26
3218	大學光	4	0	4	2021-02-26
