Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	-1630000	215601000	21420	2010-05-18
5346	力晶	-1611000	809645000	8940	2010-05-18
5483	中美晶	-845000	8919000	2970	2010-05-18
6147	頎邦	-724000	166138000	29320	2010-05-18
5328	華容	-663000	515000	300	2010-05-18
5371	中光電	-476000	291960000	40320	2010-05-18
1785	光洋科	-374000	7935000	3170	2010-05-18
6008	凱基證	-321000	1178780000	36750	2010-05-18
3452	益通	-241000	15817000	6340	2010-05-18
5347	世界	-217000	141451000	8430	2010-05-18
8299	群聯	-209000	58536000	39890	2010-05-18
5356	協益	-188000	2399000	1710	2010-05-18
5381	合正	-167000	195000	60	2010-05-18
6127	九豪	-142000	196000	240	2010-05-18
6180	橘子	-134000	24528000	14800	2010-05-18
6278	台表科	-130000	11855000	5960	2010-05-18
5478	智冠	-120000	9899000	7800	2010-05-18
8096	擎亞	-116000	15384000	16450	2010-05-18
6113	亞矽	-116000	6009000	10800	2010-05-18
5309	系統	-110000	945000	680	2010-05-18
8114	振樺電	-100000	2353000	4280	2010-05-18
5317	凱美	-86000	1260000	920	2010-05-18
8210	勤誠	-85000	221000	190	2010-05-18
8287	英格爾	-79000	1655000	3380	2010-05-18
3087	翔準	-73000	164540000	57730	2010-05-18
6244	茂迪	-68000	40438000	10730	2010-05-18
5530	大漢	-65000	22552000	5900	2010-05-18
8925	偉盟	-62000	6674000	2670	2010-05-18
6603	富強鑫	-62000	0	0	2010-05-18
6134	萬旭	-55000	19625000	28440	2010-05-18
3089	展成	-54000	128000	240	2010-05-18
8289	泰藝	-53000	1252000	1710	2010-05-18
3438	類比科	-48000	119000	290	2010-05-18
4126	太醫	-47000	4431000	8150	2010-05-18
6126	信音	-46000	646000	800	2010-05-18
3211	順達	-46000	7854000	6070	2010-05-18
6261	久元	-41000	6276000	6630	2010-05-18
6161	捷波	-39000	1310000	1290	2010-05-18
6210	慶生	-38000	124000	350	2010-05-18
5340	建榮	-38000	29419000	15090	2010-05-18
5491	連展	-37000	1796000	990	2010-05-18
6508	惠光	-36000	283000	400	2010-05-18
5498	凱崴	-34000	3074000	1930	2010-05-18
6146	耕興	-32000	6977000	8950	2010-05-18
9951	皇田	-31000	18000	20	2010-05-18
5351	鈺創	-31000	15212000	3630	2010-05-18
4128	中天	-31000	296000	130	2010-05-18
5475	德宏	-27000	100000	40	2010-05-18
3289	宜特	-26000	3417000	4970	2010-05-18
4131	晶宇	-25000	75000	150	2010-05-18
4402	福大	-24000	189000	350	2010-05-18
5460	同協	-22000	1000	0	2010-05-18
3527	聚積	-21000	354000	1080	2010-05-18
5505	和旺	-21000	1358000	1820	2010-05-18
5439	高技	-21000	240000	310	2010-05-18
5410	國眾	-20000	1833000	2230	2010-05-18
4903	聯光通	-20000	71000	90	2010-05-18
8266	中日新	-20000	73000	100	2010-05-18
6198	凌泰	-20000	14000	40	2010-05-18
6275	元山	-19000	37000	100	2010-05-18
6208	日揚	-19000	58000	50	2010-05-18
5488	松普	-18000	92000	100	2010-05-18
6022	大眾證	-17000	0	0	2010-05-18
5326	漢磊	-17000	28159000	8620	2010-05-18
6266	泰詠	-16000	10000	10	2010-05-18
1558	伸興	-16000	30000	60	2010-05-18
4111	濟生	-16000	534000	1110	2010-05-18
5321	友銓	-15000	34000	20	2010-05-18
3068	美磊	-15000	1749000	2470	2010-05-18
8044	網家	-15000	17548000	31340	2010-05-18
3217	優群	-14000	0	0	2010-05-18
2636	台驊	-14000	14052000	27860	2010-05-18
3207	耀勝	-14000	13000	30	2010-05-18
